Runner Episode: 1	Loss: 2.169814	Accuracy: 0.540 	 Current Training Data Per Class: 120
Runner Episode: 2	Loss: 6.664211	Accuracy: 0.210 	 Current Training Data Per Class: 120
Runner Episode: 3	Loss: 3.295008	Accuracy: 0.430 	 Current Training Data Per Class: 120
Runner Episode: 4	Loss: 1.881483	Accuracy: 0.530 	 Current Training Data Per Class: 120
Runner Episode: 5	Loss: 5.465693	Accuracy: 0.470 	 Current Training Data Per Class: 120
Runner Episode: 6	Loss: 3.365315	Accuracy: 0.470 	 Current Training Data Per Class: 120
Runner Episode: 7	Loss: 4.742469	Accuracy: 0.370 	 Current Training Data Per Class: 120
Runner Episode: 8	Loss: 1.135007	Accuracy: 0.640 	 Current Training Data Per Class: 120
Runner Episode: 9	Loss: 6.744303	Accuracy: 0.370 	 Current Training Data Per Class: 120
Runner Episode: 10	Loss: 7.344229	Accuracy: 0.410 	 Current Training Data Per Class: 120
Runner Episode: 11	Loss: 2.106288	Accuracy: 0.520 	 Current Training Data Per Class: 120
Runner Episode: 12	Loss: 3.756162	Accuracy: 0.310 	 Current Training Data Per Class: 120
Runner Episode: 13	Loss: 2.277982	Accuracy: 0.540 	 Current Training Data Per Class: 120
Runner Episode: 14	Loss: 4.557250	Accuracy: 0.540 	 Current Training Data Per Class: 120
Runner Episode: 15	Loss: 4.064093	Accuracy: 0.380 	 Current Training Data Per Class: 120
Runner Episode: 16	Loss: 2.539800	Accuracy: 0.570 	 Current Training Data Per Class: 120
Runner Episode: 17	Loss: 2.087751	Accuracy: 0.480 	 Current Training Data Per Class: 120
Runner Episode: 18	Loss: 3.918556	Accuracy: 0.410 	 Current Training Data Per Class: 120
Runner Episode: 19	Loss: 2.315839	Accuracy: 0.600 	 Current Training Data Per Class: 120
Runner Episode: 20	Loss: 7.305509	Accuracy: 0.420 	 Current Training Data Per Class: 120
Runner Episode: 21	Loss: 4.093002	Accuracy: 0.500 	 Current Training Data Per Class: 120
Runner Episode: 22	Loss: 6.482443	Accuracy: 0.370 	 Current Training Data Per Class: 120
Runner Episode: 23	Loss: 4.371416	Accuracy: 0.400 	 Current Training Data Per Class: 120
Runner Episode: 24	Loss: 3.567435	Accuracy: 0.340 	 Current Training Data Per Class: 120
Runner Episode: 25	Loss: 3.410676	Accuracy: 0.450 	 Current Training Data Per Class: 120
Runner Episode: 26	Loss: 5.187169	Accuracy: 0.440 	 Current Training Data Per Class: 120
Runner Episode: 27	Loss: 2.712720	Accuracy: 0.530 	 Current Training Data Per Class: 120
Runner Episode: 28	Loss: 5.939330	Accuracy: 0.310 	 Current Training Data Per Class: 120
Runner Episode: 29	Loss: 2.326840	Accuracy: 0.570 	 Current Training Data Per Class: 120
Runner Episode: 30	Loss: 1.853969	Accuracy: 0.630 	 Current Training Data Per Class: 120
Runner Episode: 31	Loss: 2.835602	Accuracy: 0.560 	 Current Training Data Per Class: 120
Runner Episode: 32	Loss: 1.207697	Accuracy: 0.630 	 Current Training Data Per Class: 120
Runner Episode: 33	Loss: 3.459615	Accuracy: 0.410 	 Current Training Data Per Class: 120
Runner Episode: 34	Loss: 1.614965	Accuracy: 0.550 	 Current Training Data Per Class: 120
Runner Episode: 35	Loss: 2.340492	Accuracy: 0.560 	 Current Training Data Per Class: 120
Runner Episode: 36	Loss: 7.481495	Accuracy: 0.290 	 Current Training Data Per Class: 120
Runner Episode: 37	Loss: 3.215533	Accuracy: 0.470 	 Current Training Data Per Class: 120
Runner Episode: 38	Loss: 2.641098	Accuracy: 0.460 	 Current Training Data Per Class: 120
Runner Episode: 39	Loss: 1.260247	Accuracy: 0.600 	 Current Training Data Per Class: 120
Runner Episode: 40	Loss: 2.593030	Accuracy: 0.590 	 Current Training Data Per Class: 120
Runner Episode: 41	Loss: 1.044010	Accuracy: 0.750 	 Current Training Data Per Class: 120
