Runner Episode: 1	Loss: 1.055077	Accuracy: 0.580 	 Current Training Data Per Class: 30
Runner Episode: 2	Loss: 0.949952	Accuracy: 0.630 	 Current Training Data Per Class: 30
Runner Episode: 3	Loss: 0.934916	Accuracy: 0.640 	 Current Training Data Per Class: 30
Runner Episode: 4	Loss: 1.435938	Accuracy: 0.370 	 Current Training Data Per Class: 30
Runner Episode: 5	Loss: 1.257214	Accuracy: 0.440 	 Current Training Data Per Class: 30
Runner Episode: 6	Loss: 1.159971	Accuracy: 0.510 	 Current Training Data Per Class: 30
Runner Episode: 7	Loss: 1.339139	Accuracy: 0.460 	 Current Training Data Per Class: 30
Runner Episode: 8	Loss: 1.015687	Accuracy: 0.680 	 Current Training Data Per Class: 30
Runner Episode: 9	Loss: 0.970287	Accuracy: 0.760 	 Current Training Data Per Class: 30
Runner Episode: 10	Loss: 0.585848	Accuracy: 0.820 	 Current Training Data Per Class: 30
Runner Episode: 11	Loss: 1.230075	Accuracy: 0.460 	 Current Training Data Per Class: 30
Runner Episode: 12	Loss: 1.077454	Accuracy: 0.610 	 Current Training Data Per Class: 30
Runner Episode: 13	Loss: 0.853341	Accuracy: 0.760 	 Current Training Data Per Class: 30
Runner Episode: 14	Loss: 1.075183	Accuracy: 0.500 	 Current Training Data Per Class: 30
Runner Episode: 15	Loss: 0.811267	Accuracy: 0.700 	 Current Training Data Per Class: 30
Runner Episode: 16	Loss: 0.662750	Accuracy: 0.720 	 Current Training Data Per Class: 30
Runner Episode: 17	Loss: 0.701698	Accuracy: 0.800 	 Current Training Data Per Class: 30
Runner Episode: 18	Loss: 1.097423	Accuracy: 0.610 	 Current Training Data Per Class: 30
Runner Episode: 19	Loss: 1.321790	Accuracy: 0.440 	 Current Training Data Per Class: 30
Runner Episode: 20	Loss: 0.865437	Accuracy: 0.710 	 Current Training Data Per Class: 30
Runner Episode: 21	Loss: 0.792754	Accuracy: 0.760 	 Current Training Data Per Class: 30
Runner Episode: 22	Loss: 0.844555	Accuracy: 0.650 	 Current Training Data Per Class: 30
