Runner Episode: 1	Loss: 0.672505	Accuracy: 0.810 	 Current Training Data Per Class: 50
Runner Episode: 2	Loss: 0.690171	Accuracy: 0.730 	 Current Training Data Per Class: 50
Runner Episode: 3	Loss: 0.847169	Accuracy: 0.660 	 Current Training Data Per Class: 50
Runner Episode: 4	Loss: 1.501285	Accuracy: 0.370 	 Current Training Data Per Class: 50
Runner Episode: 5	Loss: 0.816236	Accuracy: 0.760 	 Current Training Data Per Class: 50
Runner Episode: 6	Loss: 1.194329	Accuracy: 0.540 	 Current Training Data Per Class: 50
Runner Episode: 7	Loss: 0.972239	Accuracy: 0.630 	 Current Training Data Per Class: 50
Runner Episode: 8	Loss: 0.803205	Accuracy: 0.670 	 Current Training Data Per Class: 50
Runner Episode: 9	Loss: 0.752386	Accuracy: 0.740 	 Current Training Data Per Class: 50
Runner Episode: 10	Loss: 0.663825	Accuracy: 0.740 	 Current Training Data Per Class: 50
Runner Episode: 11	Loss: 1.010036	Accuracy: 0.620 	 Current Training Data Per Class: 50
Runner Episode: 12	Loss: 1.310020	Accuracy: 0.520 	 Current Training Data Per Class: 50
Runner Episode: 13	Loss: 0.936769	Accuracy: 0.680 	 Current Training Data Per Class: 50
Runner Episode: 14	Loss: 0.716936	Accuracy: 0.710 	 Current Training Data Per Class: 50
Runner Episode: 15	Loss: 0.766901	Accuracy: 0.750 	 Current Training Data Per Class: 50
Runner Episode: 16	Loss: 0.547087	Accuracy: 0.740 	 Current Training Data Per Class: 50
Runner Episode: 17	Loss: 0.757765	Accuracy: 0.750 	 Current Training Data Per Class: 50
Runner Episode: 18	Loss: 0.963593	Accuracy: 0.640 	 Current Training Data Per Class: 50
Runner Episode: 19	Loss: 0.887223	Accuracy: 0.670 	 Current Training Data Per Class: 50
Runner Episode: 20	Loss: 1.008003	Accuracy: 0.670 	 Current Training Data Per Class: 50
Runner Episode: 21	Loss: 0.651071	Accuracy: 0.790 	 Current Training Data Per Class: 50
Runner Episode: 22	Loss: 0.735382	Accuracy: 0.700 	 Current Training Data Per Class: 50
Runner Episode: 23	Loss: 0.838791	Accuracy: 0.740 	 Current Training Data Per Class: 50
Runner Episode: 24	Loss: 0.793474	Accuracy: 0.690 	 Current Training Data Per Class: 50
Runner Episode: 25	Loss: 0.991621	Accuracy: 0.600 	 Current Training Data Per Class: 50
Runner Episode: 26	Loss: 0.949660	Accuracy: 0.660 	 Current Training Data Per Class: 50
Runner Episode: 27	Loss: 0.833857	Accuracy: 0.710 	 Current Training Data Per Class: 50
Runner Episode: 28	Loss: 0.868218	Accuracy: 0.690 	 Current Training Data Per Class: 50
Runner Episode: 29	Loss: 0.821059	Accuracy: 0.730 	 Current Training Data Per Class: 50
Runner Episode: 30	Loss: 0.701645	Accuracy: 0.700 	 Current Training Data Per Class: 50
Runner Episode: 31	Loss: 0.695264	Accuracy: 0.780 	 Current Training Data Per Class: 50
Runner Episode: 32	Loss: 0.672171	Accuracy: 0.680 	 Current Training Data Per Class: 50
Runner Episode: 33	Loss: 1.330657	Accuracy: 0.420 	 Current Training Data Per Class: 50
Runner Episode: 34	Loss: 1.151784	Accuracy: 0.550 	 Current Training Data Per Class: 50
Runner Episode: 35	Loss: 0.542879	Accuracy: 0.830 	 Current Training Data Per Class: 50
Runner Episode: 36	Loss: 0.967844	Accuracy: 0.640 	 Current Training Data Per Class: 50
Runner Episode: 37	Loss: 0.896086	Accuracy: 0.660 	 Current Training Data Per Class: 50
Runner Episode: 38	Loss: 0.837736	Accuracy: 0.700 	 Current Training Data Per Class: 50
Runner Episode: 39	Loss: 1.309124	Accuracy: 0.390 	 Current Training Data Per Class: 50
Runner Episode: 40	Loss: 0.943397	Accuracy: 0.670 	 Current Training Data Per Class: 50
Runner Episode: 41	Loss: 1.159171	Accuracy: 0.620 	 Current Training Data Per Class: 50
Runner Episode: 42	Loss: 0.913538	Accuracy: 0.630 	 Current Training Data Per Class: 50
Runner Episode: 43	Loss: 1.013818	Accuracy: 0.590 	 Current Training Data Per Class: 50
Runner Episode: 44	Loss: 1.136331	Accuracy: 0.610 	 Current Training Data Per Class: 50
Runner Episode: 45	Loss: 0.890280	Accuracy: 0.660 	 Current Training Data Per Class: 50
Runner Episode: 46	Loss: 0.827445	Accuracy: 0.540 	 Current Training Data Per Class: 50
Runner Episode: 47	Loss: 1.336450	Accuracy: 0.430 	 Current Training Data Per Class: 50
Runner Episode: 48	Loss: 0.697326	Accuracy: 0.720 	 Current Training Data Per Class: 50
Runner Episode: 49	Loss: 0.716906	Accuracy: 0.730 	 Current Training Data Per Class: 50
Runner Episode: 50	Loss: 0.942934	Accuracy: 0.610 	 Current Training Data Per Class: 50
Runner Episode: 51	Loss: 1.040527	Accuracy: 0.610 	 Current Training Data Per Class: 50
Runner Episode: 52	Loss: 0.891623	Accuracy: 0.670 	 Current Training Data Per Class: 50
Runner Episode: 53	Loss: 1.241052	Accuracy: 0.520 	 Current Training Data Per Class: 50
Runner Episode: 54	Loss: 0.446281	Accuracy: 0.890 	 Current Training Data Per Class: 50
Runner Episode: 55	Loss: 1.226092	Accuracy: 0.400 	 Current Training Data Per Class: 50
Runner Episode: 56	Loss: 1.049501	Accuracy: 0.560 	 Current Training Data Per Class: 50
Runner Episode: 57	Loss: 0.650024	Accuracy: 0.780 	 Current Training Data Per Class: 50
Runner Episode: 58	Loss: 0.988806	Accuracy: 0.540 	 Current Training Data Per Class: 50
Runner Episode: 59	Loss: 1.081886	Accuracy: 0.620 	 Current Training Data Per Class: 50
Runner Episode: 60	Loss: 0.906514	Accuracy: 0.630 	 Current Training Data Per Class: 50
Runner Episode: 61	Loss: 1.117551	Accuracy: 0.540 	 Current Training Data Per Class: 50
Runner Episode: 62	Loss: 0.732060	Accuracy: 0.750 	 Current Training Data Per Class: 50
Runner Episode: 63	Loss: 0.918941	Accuracy: 0.620 	 Current Training Data Per Class: 50
Runner Episode: 64	Loss: 0.951431	Accuracy: 0.610 	 Current Training Data Per Class: 50
Runner Episode: 65	Loss: 0.651210	Accuracy: 0.740 	 Current Training Data Per Class: 50
Runner Episode: 66	Loss: 0.850086	Accuracy: 0.640 	 Current Training Data Per Class: 50
Runner Episode: 67	Loss: 0.875469	Accuracy: 0.720 	 Current Training Data Per Class: 50
