Runner Episode: 1	Loss: 0.695016	Accuracy: 0.810 	 Current Training Data Per Class: 60
Runner Episode: 2	Loss: 0.504251	Accuracy: 0.840 	 Current Training Data Per Class: 60
Runner Episode: 3	Loss: 0.958768	Accuracy: 0.670 	 Current Training Data Per Class: 60
Runner Episode: 4	Loss: 0.997498	Accuracy: 0.570 	 Current Training Data Per Class: 60
Runner Episode: 5	Loss: 0.646936	Accuracy: 0.790 	 Current Training Data Per Class: 60
Runner Episode: 6	Loss: 0.886145	Accuracy: 0.690 	 Current Training Data Per Class: 60
Runner Episode: 7	Loss: 0.801261	Accuracy: 0.710 	 Current Training Data Per Class: 60
Runner Episode: 8	Loss: 0.581034	Accuracy: 0.830 	 Current Training Data Per Class: 60
Runner Episode: 9	Loss: 0.646333	Accuracy: 0.770 	 Current Training Data Per Class: 60
Runner Episode: 10	Loss: 0.491281	Accuracy: 0.840 	 Current Training Data Per Class: 60
Runner Episode: 11	Loss: 0.636261	Accuracy: 0.690 	 Current Training Data Per Class: 60
Runner Episode: 12	Loss: 0.936578	Accuracy: 0.690 	 Current Training Data Per Class: 60
Runner Episode: 13	Loss: 0.681998	Accuracy: 0.750 	 Current Training Data Per Class: 60
Runner Episode: 14	Loss: 0.455193	Accuracy: 0.790 	 Current Training Data Per Class: 60
Runner Episode: 15	Loss: 0.520504	Accuracy: 0.810 	 Current Training Data Per Class: 60
Runner Episode: 16	Loss: 0.521534	Accuracy: 0.740 	 Current Training Data Per Class: 60
Runner Episode: 17	Loss: 0.281773	Accuracy: 0.910 	 Current Training Data Per Class: 60
Runner Episode: 18	Loss: 0.738336	Accuracy: 0.760 	 Current Training Data Per Class: 60
Runner Episode: 19	Loss: 0.595771	Accuracy: 0.770 	 Current Training Data Per Class: 60
Runner Episode: 20	Loss: 0.771385	Accuracy: 0.750 	 Current Training Data Per Class: 60
Runner Episode: 21	Loss: 0.505966	Accuracy: 0.820 	 Current Training Data Per Class: 60
Runner Episode: 22	Loss: 0.715537	Accuracy: 0.690 	 Current Training Data Per Class: 60
Runner Episode: 23	Loss: 1.004172	Accuracy: 0.630 	 Current Training Data Per Class: 60
Runner Episode: 24	Loss: 0.932422	Accuracy: 0.600 	 Current Training Data Per Class: 60
Runner Episode: 25	Loss: 0.566895	Accuracy: 0.810 	 Current Training Data Per Class: 60
Runner Episode: 26	Loss: 0.708164	Accuracy: 0.690 	 Current Training Data Per Class: 60
Runner Episode: 27	Loss: 0.620390	Accuracy: 0.800 	 Current Training Data Per Class: 60
Runner Episode: 28	Loss: 0.726450	Accuracy: 0.750 	 Current Training Data Per Class: 60
Runner Episode: 29	Loss: 0.689136	Accuracy: 0.720 	 Current Training Data Per Class: 60
Runner Episode: 30	Loss: 0.506108	Accuracy: 0.820 	 Current Training Data Per Class: 60
Runner Episode: 31	Loss: 0.633744	Accuracy: 0.760 	 Current Training Data Per Class: 60
Runner Episode: 32	Loss: 0.566814	Accuracy: 0.780 	 Current Training Data Per Class: 60
Runner Episode: 33	Loss: 0.708271	Accuracy: 0.700 	 Current Training Data Per Class: 60
Runner Episode: 34	Loss: 0.553051	Accuracy: 0.800 	 Current Training Data Per Class: 60
Runner Episode: 35	Loss: 0.350328	Accuracy: 0.920 	 Current Training Data Per Class: 60
Runner Episode: 36	Loss: 0.855960	Accuracy: 0.680 	 Current Training Data Per Class: 60
Runner Episode: 37	Loss: 0.641229	Accuracy: 0.800 	 Current Training Data Per Class: 60
Runner Episode: 38	Loss: 0.880782	Accuracy: 0.620 	 Current Training Data Per Class: 60
