Runner Episode: 1	Loss: 1.280119	Accuracy: 0.500 	 Current Training Data Per Class: 30
Runner Episode: 2	Loss: 1.308916	Accuracy: 0.520 	 Current Training Data Per Class: 30
Runner Episode: 3	Loss: 1.185015	Accuracy: 0.440 	 Current Training Data Per Class: 30
Runner Episode: 4	Loss: 1.746948	Accuracy: 0.240 	 Current Training Data Per Class: 30
Runner Episode: 5	Loss: 1.456090	Accuracy: 0.410 	 Current Training Data Per Class: 30
Runner Episode: 6	Loss: 1.411344	Accuracy: 0.470 	 Current Training Data Per Class: 30
Runner Episode: 7	Loss: 1.598845	Accuracy: 0.300 	 Current Training Data Per Class: 30
Runner Episode: 8	Loss: 1.404029	Accuracy: 0.440 	 Current Training Data Per Class: 30
Runner Episode: 9	Loss: 1.115290	Accuracy: 0.500 	 Current Training Data Per Class: 30
Runner Episode: 10	Loss: 1.319343	Accuracy: 0.410 	 Current Training Data Per Class: 30
Runner Episode: 11	Loss: 1.534309	Accuracy: 0.320 	 Current Training Data Per Class: 30
Runner Episode: 12	Loss: 1.485452	Accuracy: 0.400 	 Current Training Data Per Class: 30
Runner Episode: 13	Loss: 1.344528	Accuracy: 0.470 	 Current Training Data Per Class: 30
Runner Episode: 14	Loss: 1.176226	Accuracy: 0.520 	 Current Training Data Per Class: 30
Runner Episode: 15	Loss: 1.576595	Accuracy: 0.340 	 Current Training Data Per Class: 30
Runner Episode: 16	Loss: 0.675775	Accuracy: 0.700 	 Current Training Data Per Class: 30
Runner Episode: 17	Loss: 0.904951	Accuracy: 0.690 	 Current Training Data Per Class: 30
Runner Episode: 18	Loss: 1.650639	Accuracy: 0.200 	 Current Training Data Per Class: 30
Runner Episode: 19	Loss: 1.718655	Accuracy: 0.340 	 Current Training Data Per Class: 30
Runner Episode: 20	Loss: 1.254750	Accuracy: 0.520 	 Current Training Data Per Class: 30
Runner Episode: 21	Loss: 1.139957	Accuracy: 0.460 	 Current Training Data Per Class: 30
Runner Episode: 22	Loss: 1.204612	Accuracy: 0.530 	 Current Training Data Per Class: 30
Runner Episode: 23	Loss: 1.185867	Accuracy: 0.530 	 Current Training Data Per Class: 30
Runner Episode: 24	Loss: 1.249098	Accuracy: 0.510 	 Current Training Data Per Class: 30
Runner Episode: 25	Loss: 1.417341	Accuracy: 0.480 	 Current Training Data Per Class: 30
Runner Episode: 26	Loss: 1.332772	Accuracy: 0.450 	 Current Training Data Per Class: 30
Runner Episode: 27	Loss: 1.321898	Accuracy: 0.500 	 Current Training Data Per Class: 30
Runner Episode: 28	Loss: 1.245497	Accuracy: 0.530 	 Current Training Data Per Class: 30
Runner Episode: 29	Loss: 1.348277	Accuracy: 0.540 	 Current Training Data Per Class: 30
Runner Episode: 30	Loss: 1.050213	Accuracy: 0.590 	 Current Training Data Per Class: 30
Runner Episode: 31	Loss: 1.087352	Accuracy: 0.640 	 Current Training Data Per Class: 30
Runner Episode: 32	Loss: 1.314672	Accuracy: 0.660 	 Current Training Data Per Class: 30
Runner Episode: 33	Loss: 1.436563	Accuracy: 0.260 	 Current Training Data Per Class: 30
Runner Episode: 34	Loss: 1.302452	Accuracy: 0.380 	 Current Training Data Per Class: 30
Runner Episode: 35	Loss: 1.162093	Accuracy: 0.580 	 Current Training Data Per Class: 30
Runner Episode: 36	Loss: 1.382167	Accuracy: 0.370 	 Current Training Data Per Class: 30
Runner Episode: 37	Loss: 1.131743	Accuracy: 0.670 	 Current Training Data Per Class: 30
Runner Episode: 38	Loss: 1.294267	Accuracy: 0.550 	 Current Training Data Per Class: 30
Runner Episode: 39	Loss: 1.832920	Accuracy: 0.200 	 Current Training Data Per Class: 30
Runner Episode: 40	Loss: 1.355978	Accuracy: 0.410 	 Current Training Data Per Class: 30
Runner Episode: 41	Loss: 1.314549	Accuracy: 0.430 	 Current Training Data Per Class: 30
Runner Episode: 42	Loss: 1.477150	Accuracy: 0.380 	 Current Training Data Per Class: 30
Runner Episode: 43	Loss: 1.452559	Accuracy: 0.230 	 Current Training Data Per Class: 30
