Runner Episode: 1	Loss: 1.358136	Accuracy: 0.470 	 Current Training Data Per Class: 30
Runner Episode: 2	Loss: 1.103199	Accuracy: 0.630 	 Current Training Data Per Class: 30
Runner Episode: 3	Loss: 1.031835	Accuracy: 0.570 	 Current Training Data Per Class: 30
Runner Episode: 4	Loss: 1.701600	Accuracy: 0.270 	 Current Training Data Per Class: 30
Runner Episode: 5	Loss: 1.409938	Accuracy: 0.370 	 Current Training Data Per Class: 30
Runner Episode: 6	Loss: 1.275591	Accuracy: 0.500 	 Current Training Data Per Class: 30
Runner Episode: 7	Loss: 1.634303	Accuracy: 0.200 	 Current Training Data Per Class: 30
Runner Episode: 8	Loss: 1.213704	Accuracy: 0.550 	 Current Training Data Per Class: 30
Runner Episode: 9	Loss: 1.100289	Accuracy: 0.470 	 Current Training Data Per Class: 30
Runner Episode: 10	Loss: 1.181919	Accuracy: 0.410 	 Current Training Data Per Class: 30
Runner Episode: 11	Loss: 1.523683	Accuracy: 0.310 	 Current Training Data Per Class: 30
Runner Episode: 12	Loss: 1.445432	Accuracy: 0.360 	 Current Training Data Per Class: 30
Runner Episode: 13	Loss: 1.184938	Accuracy: 0.480 	 Current Training Data Per Class: 30
Runner Episode: 14	Loss: 0.949247	Accuracy: 0.600 	 Current Training Data Per Class: 30
Runner Episode: 15	Loss: 1.463977	Accuracy: 0.430 	 Current Training Data Per Class: 30
Runner Episode: 16	Loss: 0.681154	Accuracy: 0.680 	 Current Training Data Per Class: 30
Runner Episode: 17	Loss: 0.775988	Accuracy: 0.800 	 Current Training Data Per Class: 30
Runner Episode: 18	Loss: 1.635141	Accuracy: 0.270 	 Current Training Data Per Class: 30
Runner Episode: 19	Loss: 1.676531	Accuracy: 0.290 	 Current Training Data Per Class: 30
Runner Episode: 20	Loss: 1.247104	Accuracy: 0.440 	 Current Training Data Per Class: 30
Runner Episode: 21	Loss: 1.004167	Accuracy: 0.600 	 Current Training Data Per Class: 30
Runner Episode: 22	Loss: 1.113731	Accuracy: 0.560 	 Current Training Data Per Class: 30
Runner Episode: 23	Loss: 1.079963	Accuracy: 0.540 	 Current Training Data Per Class: 30
Runner Episode: 24	Loss: 1.189699	Accuracy: 0.520 	 Current Training Data Per Class: 30
Runner Episode: 25	Loss: 1.324463	Accuracy: 0.450 	 Current Training Data Per Class: 30
Runner Episode: 26	Loss: 1.107989	Accuracy: 0.550 	 Current Training Data Per Class: 30
Runner Episode: 27	Loss: 1.204211	Accuracy: 0.610 	 Current Training Data Per Class: 30
Runner Episode: 28	Loss: 1.071052	Accuracy: 0.550 	 Current Training Data Per Class: 30
Runner Episode: 29	Loss: 1.180055	Accuracy: 0.590 	 Current Training Data Per Class: 30
Runner Episode: 30	Loss: 0.894990	Accuracy: 0.700 	 Current Training Data Per Class: 30
Runner Episode: 31	Loss: 1.025253	Accuracy: 0.530 	 Current Training Data Per Class: 30
Runner Episode: 32	Loss: 1.463520	Accuracy: 0.610 	 Current Training Data Per Class: 30
Runner Episode: 33	Loss: 1.169400	Accuracy: 0.440 	 Current Training Data Per Class: 30
Runner Episode: 34	Loss: 1.261103	Accuracy: 0.470 	 Current Training Data Per Class: 30
Runner Episode: 35	Loss: 1.092171	Accuracy: 0.580 	 Current Training Data Per Class: 30
Runner Episode: 36	Loss: 1.285414	Accuracy: 0.360 	 Current Training Data Per Class: 30
Runner Episode: 37	Loss: 1.069616	Accuracy: 0.650 	 Current Training Data Per Class: 30
Runner Episode: 38	Loss: 1.120794	Accuracy: 0.610 	 Current Training Data Per Class: 30
Runner Episode: 39	Loss: 2.146640	Accuracy: 0.200 	 Current Training Data Per Class: 30
Runner Episode: 40	Loss: 1.258918	Accuracy: 0.550 	 Current Training Data Per Class: 30
Runner Episode: 41	Loss: 0.998870	Accuracy: 0.670 	 Current Training Data Per Class: 30
Runner Episode: 42	Loss: 1.232460	Accuracy: 0.400 	 Current Training Data Per Class: 30
Runner Episode: 43	Loss: 1.328289	Accuracy: 0.370 	 Current Training Data Per Class: 30
Runner Episode: 44	Loss: 1.324255	Accuracy: 0.490 	 Current Training Data Per Class: 30
Runner Episode: 45	Loss: 1.163327	Accuracy: 0.590 	 Current Training Data Per Class: 30
Runner Episode: 46	Loss: 1.033380	Accuracy: 0.500 	 Current Training Data Per Class: 30
Runner Episode: 47	Loss: 1.445469	Accuracy: 0.340 	 Current Training Data Per Class: 30
Runner Episode: 48	Loss: 0.780893	Accuracy: 0.660 	 Current Training Data Per Class: 30
Runner Episode: 49	Loss: 1.038442	Accuracy: 0.570 	 Current Training Data Per Class: 30
Runner Episode: 50	Loss: 1.115076	Accuracy: 0.640 	 Current Training Data Per Class: 30
Runner Episode: 51	Loss: 1.443981	Accuracy: 0.430 	 Current Training Data Per Class: 30
Runner Episode: 52	Loss: 1.468045	Accuracy: 0.270 	 Current Training Data Per Class: 30
Runner Episode: 53	Loss: 1.231266	Accuracy: 0.370 	 Current Training Data Per Class: 30
Runner Episode: 54	Loss: 0.811558	Accuracy: 0.820 	 Current Training Data Per Class: 30
Runner Episode: 55	Loss: 1.310713	Accuracy: 0.360 	 Current Training Data Per Class: 30
Runner Episode: 56	Loss: 1.487954	Accuracy: 0.390 	 Current Training Data Per Class: 30
Runner Episode: 57	Loss: 1.049675	Accuracy: 0.560 	 Current Training Data Per Class: 30
Runner Episode: 58	Loss: 1.245385	Accuracy: 0.510 	 Current Training Data Per Class: 30
Runner Episode: 59	Loss: 1.216829	Accuracy: 0.510 	 Current Training Data Per Class: 30
Runner Episode: 60	Loss: 1.588782	Accuracy: 0.260 	 Current Training Data Per Class: 30
Runner Episode: 61	Loss: 1.515566	Accuracy: 0.320 	 Current Training Data Per Class: 30
Runner Episode: 62	Loss: 1.038377	Accuracy: 0.520 	 Current Training Data Per Class: 30
Runner Episode: 63	Loss: 1.410246	Accuracy: 0.350 	 Current Training Data Per Class: 30
Runner Episode: 64	Loss: 1.156871	Accuracy: 0.580 	 Current Training Data Per Class: 30
Runner Episode: 65	Loss: 1.356795	Accuracy: 0.370 	 Current Training Data Per Class: 30
Runner Episode: 66	Loss: 1.372097	Accuracy: 0.560 	 Current Training Data Per Class: 30
Runner Episode: 67	Loss: 1.249695	Accuracy: 0.510 	 Current Training Data Per Class: 30
Runner Episode: 68	Loss: 1.670647	Accuracy: 0.350 	 Current Training Data Per Class: 30
Runner Episode: 69	Loss: 1.347797	Accuracy: 0.200 	 Current Training Data Per Class: 30
Runner Episode: 70	Loss: 1.420236	Accuracy: 0.220 	 Current Training Data Per Class: 30
Runner Episode: 71	Loss: 1.272707	Accuracy: 0.550 	 Current Training Data Per Class: 30
Runner Episode: 72	Loss: 1.173119	Accuracy: 0.520 	 Current Training Data Per Class: 30
