Runner Episode: 1	Loss: 1.306206	Accuracy: 0.420 	 Current Training Data Per Class: 30
Runner Episode: 24	Loss: 1.141106	Accuracy: 0.530 	 Current Training Data Per Class: 30
Runner Episode: 25	Loss: 1.192473	Accuracy: 0.540 	 Current Training Data Per Class: 30
Runner Episode: 26	Loss: 1.017394	Accuracy: 0.580 	 Current Training Data Per Class: 30
Runner Episode: 27	Loss: 1.117546	Accuracy: 0.590 	 Current Training Data Per Class: 30
Runner Episode: 28	Loss: 0.951793	Accuracy: 0.550 	 Current Training Data Per Class: 30
Runner Episode: 29	Loss: 1.027570	Accuracy: 0.630 	 Current Training Data Per Class: 30
Runner Episode: 30	Loss: 0.789696	Accuracy: 0.720 	 Current Training Data Per Class: 30
Runner Episode: 31	Loss: 0.953376	Accuracy: 0.570 	 Current Training Data Per Class: 30
Runner Episode: 32	Loss: 1.457292	Accuracy: 0.590 	 Current Training Data Per Class: 30
Runner Episode: 33	Loss: 1.094006	Accuracy: 0.440 	 Current Training Data Per Class: 30
Runner Episode: 34	Loss: 1.196873	Accuracy: 0.550 	 Current Training Data Per Class: 30
Runner Episode: 35	Loss: 0.986786	Accuracy: 0.580 	 Current Training Data Per Class: 30
Runner Episode: 36	Loss: 1.188619	Accuracy: 0.390 	 Current Training Data Per Class: 30
Runner Episode: 37	Loss: 0.967036	Accuracy: 0.720 	 Current Training Data Per Class: 30
Runner Episode: 38	Loss: 1.003856	Accuracy: 0.630 	 Current Training Data Per Class: 30
Runner Episode: 39	Loss: 1.935253	Accuracy: 0.200 	 Current Training Data Per Class: 30
Runner Episode: 40	Loss: 1.142978	Accuracy: 0.600 	 Current Training Data Per Class: 30
Runner Episode: 41	Loss: 0.875545	Accuracy: 0.720 	 Current Training Data Per Class: 30
Runner Episode: 42	Loss: 1.119886	Accuracy: 0.440 	 Current Training Data Per Class: 30
Runner Episode: 43	Loss: 1.197412	Accuracy: 0.470 	 Current Training Data Per Class: 30
Runner Episode: 44	Loss: 1.246746	Accuracy: 0.490 	 Current Training Data Per Class: 30
Runner Episode: 45	Loss: 0.976333	Accuracy: 0.590 	 Current Training Data Per Class: 30
Runner Episode: 46	Loss: 1.014192	Accuracy: 0.480 	 Current Training Data Per Class: 30
Runner Episode: 47	Loss: 1.290250	Accuracy: 0.440 	 Current Training Data Per Class: 30
Runner Episode: 48	Loss: 0.738193	Accuracy: 0.660 	 Current Training Data Per Class: 30
Runner Episode: 49	Loss: 0.929361	Accuracy: 0.750 	 Current Training Data Per Class: 30
Runner Episode: 50	Loss: 0.968537	Accuracy: 0.720 	 Current Training Data Per Class: 30
Runner Episode: 51	Loss: 1.375436	Accuracy: 0.460 	 Current Training Data Per Class: 30
Runner Episode: 52	Loss: 1.354881	Accuracy: 0.400 	 Current Training Data Per Class: 30
Runner Episode: 53	Loss: 1.148146	Accuracy: 0.440 	 Current Training Data Per Class: 30
Runner Episode: 54	Loss: 0.699318	Accuracy: 0.810 	 Current Training Data Per Class: 30
Runner Episode: 55	Loss: 1.268484	Accuracy: 0.400 	 Current Training Data Per Class: 30
Runner Episode: 56	Loss: 1.416111	Accuracy: 0.360 	 Current Training Data Per Class: 30
Runner Episode: 57	Loss: 1.102278	Accuracy: 0.520 	 Current Training Data Per Class: 30
Runner Episode: 58	Loss: 1.154734	Accuracy: 0.530 	 Current Training Data Per Class: 30
Runner Episode: 59	Loss: 1.095110	Accuracy: 0.610 	 Current Training Data Per Class: 30
Runner Episode: 60	Loss: 1.515347	Accuracy: 0.300 	 Current Training Data Per Class: 30
Runner Episode: 61	Loss: 1.390647	Accuracy: 0.410 	 Current Training Data Per Class: 30
Runner Episode: 62	Loss: 0.860121	Accuracy: 0.670 	 Current Training Data Per Class: 30
Runner Episode: 63	Loss: 1.291503	Accuracy: 0.430 	 Current Training Data Per Class: 30
Runner Episode: 64	Loss: 1.139738	Accuracy: 0.570 	 Current Training Data Per Class: 30
Runner Episode: 65	Loss: 1.241824	Accuracy: 0.430 	 Current Training Data Per Class: 30
Runner Episode: 66	Loss: 1.366426	Accuracy: 0.510 	 Current Training Data Per Class: 30
Runner Episode: 67	Loss: 1.168090	Accuracy: 0.510 	 Current Training Data Per Class: 30
Runner Episode: 68	Loss: 1.634655	Accuracy: 0.350 	 Current Training Data Per Class: 30
Runner Episode: 69	Loss: 1.274918	Accuracy: 0.230 	 Current Training Data Per Class: 30
Runner Episode: 70	Loss: 1.295939	Accuracy: 0.340 	 Current Training Data Per Class: 30
Runner Episode: 71	Loss: 1.085742	Accuracy: 0.550 	 Current Training Data Per Class: 30
Runner Episode: 72	Loss: 1.059001	Accuracy: 0.570 	 Current Training Data Per Class: 30
Runner Episode: 73	Loss: 1.081340	Accuracy: 0.470 	 Current Training Data Per Class: 30
Runner Episode: 74	Loss: 1.287526	Accuracy: 0.390 	 Current Training Data Per Class: 30
Runner Episode: 75	Loss: 1.374594	Accuracy: 0.470 	 Current Training Data Per Class: 30
Runner Episode: 76	Loss: 1.304762	Accuracy: 0.440 	 Current Training Data Per Class: 30
Runner Episode: 77	Loss: 0.814233	Accuracy: 0.660 	 Current Training Data Per Class: 30
Runner Episode: 78	Loss: 1.122672	Accuracy: 0.550 	 Current Training Data Per Class: 30
Runner Episode: 79	Loss: 1.525304	Accuracy: 0.380 	 Current Training Data Per Class: 30
Runner Episode: 80	Loss: 1.016694	Accuracy: 0.530 	 Current Training Data Per Class: 30
Runner Episode: 81	Loss: 0.737575	Accuracy: 0.730 	 Current Training Data Per Class: 30
Runner Episode: 82	Loss: 1.457918	Accuracy: 0.520 	 Current Training Data Per Class: 30
Runner Episode: 83	Loss: 0.479148	Accuracy: 0.840 	 Current Training Data Per Class: 30
Runner Episode: 84	Loss: 1.023862	Accuracy: 0.560 	 Current Training Data Per Class: 30
Runner Episode: 85	Loss: 1.094469	Accuracy: 0.430 	 Current Training Data Per Class: 30
Runner Episode: 86	Loss: 1.367965	Accuracy: 0.470 	 Current Training Data Per Class: 30
Runner Episode: 87	Loss: 1.080479	Accuracy: 0.550 	 Current Training Data Per Class: 30
Runner Episode: 88	Loss: 1.084902	Accuracy: 0.530 	 Current Training Data Per Class: 30
Runner Episode: 89	Loss: 0.975594	Accuracy: 0.620 	 Current Training Data Per Class: 30
Runner Episode: 90	Loss: 1.222443	Accuracy: 0.500 	 Current Training Data Per Class: 30
Runner Episode: 91	Loss: 1.666232	Accuracy: 0.520 	 Current Training Data Per Class: 30
Runner Episode: 92	Loss: 1.375126	Accuracy: 0.510 	 Current Training Data Per Class: 30
Runner Episode: 93	Loss: 1.419685	Accuracy: 0.310 	 Current Training Data Per Class: 30
Runner Episode: 94	Loss: 1.177939	Accuracy: 0.390 	 Current Training Data Per Class: 30
Runner Episode: 95	Loss: 1.177198	Accuracy: 0.430 	 Current Training Data Per Class: 30
Runner Episode: 96	Loss: 0.808078	Accuracy: 0.640 	 Current Training Data Per Class: 30
Runner Episode: 97	Loss: 1.050365	Accuracy: 0.580 	 Current Training Data Per Class: 30
Runner Episode: 98	Loss: 1.046009	Accuracy: 0.620 	 Current Training Data Per Class: 30
Runner Episode: 99	Loss: 0.882066	Accuracy: 0.700 	 Current Training Data Per Class: 30
Runner Episode: 100	Loss: 0.888415	Accuracy: 0.660 	 Current Training Data Per Class: 30
