Runner Episode: 1	Loss: 131.360291	Accuracy: 0.420 	 Current Training Data Per Class: 190
Runner Episode: 40	Loss: 132.197464	Accuracy: 0.470 	 Current Training Data Per Class: 190
Runner Episode: 41	Loss: 113.966270	Accuracy: 0.490 	 Current Training Data Per Class: 190
Runner Episode: 42	Loss: 199.631775	Accuracy: 0.430 	 Current Training Data Per Class: 190
Runner Episode: 43	Loss: 532.875916	Accuracy: 0.210 	 Current Training Data Per Class: 190
Runner Episode: 44	Loss: 245.710098	Accuracy: 0.230 	 Current Training Data Per Class: 190
Runner Episode: 45	Loss: 202.313065	Accuracy: 0.390 	 Current Training Data Per Class: 190
Runner Episode: 46	Loss: 167.688751	Accuracy: 0.440 	 Current Training Data Per Class: 190
Runner Episode: 47	Loss: 114.887253	Accuracy: 0.470 	 Current Training Data Per Class: 190
Runner Episode: 48	Loss: 505.862305	Accuracy: 0.160 	 Current Training Data Per Class: 190
Runner Episode: 49	Loss: 333.378815	Accuracy: 0.370 	 Current Training Data Per Class: 190
Runner Episode: 50	Loss: 191.060699	Accuracy: 0.420 	 Current Training Data Per Class: 190
Runner Episode: 51	Loss: 249.938293	Accuracy: 0.370 	 Current Training Data Per Class: 190
Runner Episode: 52	Loss: 272.045288	Accuracy: 0.350 	 Current Training Data Per Class: 190
Runner Episode: 53	Loss: 296.452240	Accuracy: 0.350 	 Current Training Data Per Class: 190
Runner Episode: 54	Loss: 623.665955	Accuracy: 0.210 	 Current Training Data Per Class: 190
Runner Episode: 55	Loss: 232.898300	Accuracy: 0.440 	 Current Training Data Per Class: 190
Runner Episode: 56	Loss: 77.426239	Accuracy: 0.550 	 Current Training Data Per Class: 190
Runner Episode: 57	Loss: 166.659134	Accuracy: 0.560 	 Current Training Data Per Class: 190
Runner Episode: 58	Loss: 410.305084	Accuracy: 0.250 	 Current Training Data Per Class: 190
Runner Episode: 59	Loss: 142.205643	Accuracy: 0.480 	 Current Training Data Per Class: 190
Runner Episode: 60	Loss: 447.672150	Accuracy: 0.200 	 Current Training Data Per Class: 190
Runner Episode: 61	Loss: 175.799759	Accuracy: 0.300 	 Current Training Data Per Class: 190
Runner Episode: 62	Loss: 146.950500	Accuracy: 0.490 	 Current Training Data Per Class: 190
Runner Episode: 63	Loss: 273.443207	Accuracy: 0.230 	 Current Training Data Per Class: 190
Runner Episode: 64	Loss: 175.199448	Accuracy: 0.240 	 Current Training Data Per Class: 190
Runner Episode: 65	Loss: 327.443237	Accuracy: 0.440 	 Current Training Data Per Class: 190
Runner Episode: 66	Loss: 496.139465	Accuracy: 0.190 	 Current Training Data Per Class: 190
Runner Episode: 67	Loss: 228.290100	Accuracy: 0.520 	 Current Training Data Per Class: 190
Runner Episode: 68	Loss: 271.799652	Accuracy: 0.290 	 Current Training Data Per Class: 190
Runner Episode: 69	Loss: 234.767487	Accuracy: 0.320 	 Current Training Data Per Class: 190
Runner Episode: 70	Loss: 847.997009	Accuracy: 0.340 	 Current Training Data Per Class: 190
Runner Episode: 71	Loss: 327.429718	Accuracy: 0.320 	 Current Training Data Per Class: 190
Runner Episode: 72	Loss: 164.941254	Accuracy: 0.400 	 Current Training Data Per Class: 190
Runner Episode: 73	Loss: 133.197754	Accuracy: 0.390 	 Current Training Data Per Class: 190
Runner Episode: 74	Loss: 242.457016	Accuracy: 0.220 	 Current Training Data Per Class: 190
Runner Episode: 75	Loss: 205.205719	Accuracy: 0.240 	 Current Training Data Per Class: 190
Runner Episode: 76	Loss: 127.568634	Accuracy: 0.420 	 Current Training Data Per Class: 190
Runner Episode: 77	Loss: 214.643204	Accuracy: 0.450 	 Current Training Data Per Class: 190
Runner Episode: 78	Loss: 165.994324	Accuracy: 0.440 	 Current Training Data Per Class: 190
Runner Episode: 79	Loss: 153.531448	Accuracy: 0.430 	 Current Training Data Per Class: 190
Runner Episode: 80	Loss: 169.585709	Accuracy: 0.250 	 Current Training Data Per Class: 190
Runner Episode: 81	Loss: 199.533813	Accuracy: 0.430 	 Current Training Data Per Class: 190
Runner Episode: 82	Loss: 128.487366	Accuracy: 0.480 	 Current Training Data Per Class: 190
Runner Episode: 83	Loss: 288.872955	Accuracy: 0.430 	 Current Training Data Per Class: 190
Runner Episode: 84	Loss: 469.468933	Accuracy: 0.330 	 Current Training Data Per Class: 190
Runner Episode: 85	Loss: 112.493965	Accuracy: 0.410 	 Current Training Data Per Class: 190
Runner Episode: 86	Loss: 186.480133	Accuracy: 0.390 	 Current Training Data Per Class: 190
Runner Episode: 87	Loss: 129.289856	Accuracy: 0.500 	 Current Training Data Per Class: 190
Runner Episode: 88	Loss: 209.803986	Accuracy: 0.280 	 Current Training Data Per Class: 190
Runner Episode: 89	Loss: 160.298355	Accuracy: 0.270 	 Current Training Data Per Class: 190
Runner Episode: 90	Loss: 295.988800	Accuracy: 0.240 	 Current Training Data Per Class: 190
Runner Episode: 91	Loss: 287.642487	Accuracy: 0.430 	 Current Training Data Per Class: 190
Runner Episode: 92	Loss: 174.689987	Accuracy: 0.310 	 Current Training Data Per Class: 190
Runner Episode: 93	Loss: 159.073532	Accuracy: 0.380 	 Current Training Data Per Class: 190
Runner Episode: 94	Loss: 179.854080	Accuracy: 0.470 	 Current Training Data Per Class: 190
Runner Episode: 95	Loss: 160.415649	Accuracy: 0.440 	 Current Training Data Per Class: 190
Runner Episode: 96	Loss: 393.689209	Accuracy: 0.250 	 Current Training Data Per Class: 190
Runner Episode: 97	Loss: 255.560883	Accuracy: 0.310 	 Current Training Data Per Class: 190
Runner Episode: 98	Loss: 166.706909	Accuracy: 0.410 	 Current Training Data Per Class: 190
Runner Episode: 99	Loss: 224.023178	Accuracy: 0.440 	 Current Training Data Per Class: 190
Runner Episode: 100	Loss: 274.356079	Accuracy: 0.290 	 Current Training Data Per Class: 190
