Runner Episode: 1	Loss: 0.679083	Accuracy: 0.840 	 Current Training Data Per Class: 60
Runner Episode: 2	Loss: 0.642588	Accuracy: 0.840 	 Current Training Data Per Class: 60
Runner Episode: 3	Loss: 0.921602	Accuracy: 0.690 	 Current Training Data Per Class: 60
Runner Episode: 4	Loss: 1.017316	Accuracy: 0.590 	 Current Training Data Per Class: 60
Runner Episode: 5	Loss: 0.790156	Accuracy: 0.730 	 Current Training Data Per Class: 60
Runner Episode: 6	Loss: 0.976447	Accuracy: 0.650 	 Current Training Data Per Class: 60
Runner Episode: 7	Loss: 0.792959	Accuracy: 0.770 	 Current Training Data Per Class: 60
Runner Episode: 8	Loss: 0.700022	Accuracy: 0.820 	 Current Training Data Per Class: 60
Runner Episode: 9	Loss: 0.711462	Accuracy: 0.750 	 Current Training Data Per Class: 60
Runner Episode: 10	Loss: 0.636948	Accuracy: 0.740 	 Current Training Data Per Class: 60
Runner Episode: 11	Loss: 0.915874	Accuracy: 0.600 	 Current Training Data Per Class: 60
Runner Episode: 12	Loss: 1.052046	Accuracy: 0.570 	 Current Training Data Per Class: 60
Runner Episode: 13	Loss: 0.797807	Accuracy: 0.730 	 Current Training Data Per Class: 60
Runner Episode: 14	Loss: 0.550346	Accuracy: 0.780 	 Current Training Data Per Class: 60
Runner Episode: 15	Loss: 0.578253	Accuracy: 0.780 	 Current Training Data Per Class: 60
Runner Episode: 16	Loss: 0.604897	Accuracy: 0.710 	 Current Training Data Per Class: 60
Runner Episode: 17	Loss: 0.383630	Accuracy: 0.870 	 Current Training Data Per Class: 60
Runner Episode: 18	Loss: 0.867802	Accuracy: 0.710 	 Current Training Data Per Class: 60
Runner Episode: 19	Loss: 0.705416	Accuracy: 0.740 	 Current Training Data Per Class: 60
Runner Episode: 20	Loss: 0.786380	Accuracy: 0.740 	 Current Training Data Per Class: 60
Runner Episode: 21	Loss: 0.632566	Accuracy: 0.800 	 Current Training Data Per Class: 60
Runner Episode: 22	Loss: 0.908562	Accuracy: 0.650 	 Current Training Data Per Class: 60
Runner Episode: 23	Loss: 1.020400	Accuracy: 0.590 	 Current Training Data Per Class: 60
Runner Episode: 24	Loss: 0.941539	Accuracy: 0.660 	 Current Training Data Per Class: 60
Runner Episode: 25	Loss: 0.687232	Accuracy: 0.790 	 Current Training Data Per Class: 60
Runner Episode: 26	Loss: 0.966079	Accuracy: 0.610 	 Current Training Data Per Class: 60
Runner Episode: 27	Loss: 0.812130	Accuracy: 0.720 	 Current Training Data Per Class: 60
Runner Episode: 28	Loss: 0.725167	Accuracy: 0.720 	 Current Training Data Per Class: 60
Runner Episode: 29	Loss: 0.802008	Accuracy: 0.720 	 Current Training Data Per Class: 60
Runner Episode: 30	Loss: 0.586855	Accuracy: 0.840 	 Current Training Data Per Class: 60
Runner Episode: 31	Loss: 0.741105	Accuracy: 0.720 	 Current Training Data Per Class: 60
Runner Episode: 32	Loss: 0.769836	Accuracy: 0.690 	 Current Training Data Per Class: 60
Runner Episode: 33	Loss: 0.959060	Accuracy: 0.640 	 Current Training Data Per Class: 60
Runner Episode: 34	Loss: 0.749925	Accuracy: 0.770 	 Current Training Data Per Class: 60
Runner Episode: 35	Loss: 0.503268	Accuracy: 0.860 	 Current Training Data Per Class: 60
Runner Episode: 36	Loss: 0.967120	Accuracy: 0.590 	 Current Training Data Per Class: 60
Runner Episode: 37	Loss: 0.739243	Accuracy: 0.750 	 Current Training Data Per Class: 60
Runner Episode: 38	Loss: 1.124530	Accuracy: 0.580 	 Current Training Data Per Class: 60
Runner Episode: 39	Loss: 1.248140	Accuracy: 0.520 	 Current Training Data Per Class: 60
Runner Episode: 40	Loss: 0.654023	Accuracy: 0.760 	 Current Training Data Per Class: 60
Runner Episode: 41	Loss: 0.873728	Accuracy: 0.660 	 Current Training Data Per Class: 60
Runner Episode: 42	Loss: 0.859827	Accuracy: 0.700 	 Current Training Data Per Class: 60
Runner Episode: 43	Loss: 0.758020	Accuracy: 0.690 	 Current Training Data Per Class: 60
Runner Episode: 44	Loss: 1.059237	Accuracy: 0.550 	 Current Training Data Per Class: 60
Runner Episode: 45	Loss: 0.680967	Accuracy: 0.750 	 Current Training Data Per Class: 60
Runner Episode: 46	Loss: 0.723227	Accuracy: 0.680 	 Current Training Data Per Class: 60
Runner Episode: 47	Loss: 1.095946	Accuracy: 0.620 	 Current Training Data Per Class: 60
Runner Episode: 48	Loss: 0.420357	Accuracy: 0.870 	 Current Training Data Per Class: 60
