Runner Episode: 1	Loss: 1.019268	Accuracy: 0.690 	 Current Training Data Per Class: 40
Runner Episode: 2	Loss: 1.134998	Accuracy: 0.510 	 Current Training Data Per Class: 40
Runner Episode: 3	Loss: 0.873675	Accuracy: 0.700 	 Current Training Data Per Class: 40
Runner Episode: 4	Loss: 1.845087	Accuracy: 0.230 	 Current Training Data Per Class: 40
Runner Episode: 5	Loss: 1.181436	Accuracy: 0.500 	 Current Training Data Per Class: 40
Runner Episode: 6	Loss: 1.292843	Accuracy: 0.470 	 Current Training Data Per Class: 40
Runner Episode: 7	Loss: 1.179822	Accuracy: 0.630 	 Current Training Data Per Class: 40
Runner Episode: 8	Loss: 0.911780	Accuracy: 0.650 	 Current Training Data Per Class: 40
Runner Episode: 9	Loss: 0.916062	Accuracy: 0.610 	 Current Training Data Per Class: 40
Runner Episode: 10	Loss: 0.734909	Accuracy: 0.650 	 Current Training Data Per Class: 40
Runner Episode: 11	Loss: 1.161887	Accuracy: 0.590 	 Current Training Data Per Class: 40
Runner Episode: 12	Loss: 1.348916	Accuracy: 0.450 	 Current Training Data Per Class: 40
Runner Episode: 13	Loss: 0.970643	Accuracy: 0.740 	 Current Training Data Per Class: 40
Runner Episode: 14	Loss: 0.830048	Accuracy: 0.700 	 Current Training Data Per Class: 40
Runner Episode: 15	Loss: 0.909512	Accuracy: 0.690 	 Current Training Data Per Class: 40
Runner Episode: 16	Loss: 0.747456	Accuracy: 0.790 	 Current Training Data Per Class: 40
Runner Episode: 17	Loss: 0.582278	Accuracy: 0.910 	 Current Training Data Per Class: 40
Runner Episode: 18	Loss: 1.363849	Accuracy: 0.380 	 Current Training Data Per Class: 40
Runner Episode: 19	Loss: 1.029409	Accuracy: 0.700 	 Current Training Data Per Class: 40
Runner Episode: 20	Loss: 1.117811	Accuracy: 0.550 	 Current Training Data Per Class: 40
Runner Episode: 21	Loss: 0.738962	Accuracy: 0.730 	 Current Training Data Per Class: 40
Runner Episode: 22	Loss: 0.997675	Accuracy: 0.680 	 Current Training Data Per Class: 40
Runner Episode: 23	Loss: 0.884403	Accuracy: 0.650 	 Current Training Data Per Class: 40
Runner Episode: 24	Loss: 1.369222	Accuracy: 0.470 	 Current Training Data Per Class: 40
Runner Episode: 25	Loss: 0.938121	Accuracy: 0.700 	 Current Training Data Per Class: 40
Runner Episode: 26	Loss: 1.136785	Accuracy: 0.530 	 Current Training Data Per Class: 40
