Runner Episode: 1	Loss: 0.805419	Accuracy: 0.810 	 Current Training Data Per Class: 70
Runner Episode: 2	Loss: 0.414438	Accuracy: 0.880 	 Current Training Data Per Class: 70
Runner Episode: 3	Loss: 0.606839	Accuracy: 0.840 	 Current Training Data Per Class: 70
Runner Episode: 4	Loss: 1.201457	Accuracy: 0.550 	 Current Training Data Per Class: 70
Runner Episode: 5	Loss: 0.542169	Accuracy: 0.830 	 Current Training Data Per Class: 70
Runner Episode: 6	Loss: 0.952466	Accuracy: 0.670 	 Current Training Data Per Class: 70
Runner Episode: 7	Loss: 0.682774	Accuracy: 0.750 	 Current Training Data Per Class: 70
Runner Episode: 8	Loss: 0.435855	Accuracy: 0.860 	 Current Training Data Per Class: 70
Runner Episode: 9	Loss: 0.502431	Accuracy: 0.770 	 Current Training Data Per Class: 70
Runner Episode: 10	Loss: 0.503985	Accuracy: 0.820 	 Current Training Data Per Class: 70
Runner Episode: 11	Loss: 0.765681	Accuracy: 0.710 	 Current Training Data Per Class: 70
Runner Episode: 12	Loss: 1.093368	Accuracy: 0.600 	 Current Training Data Per Class: 70
Runner Episode: 13	Loss: 0.809854	Accuracy: 0.720 	 Current Training Data Per Class: 70
Runner Episode: 14	Loss: 0.432963	Accuracy: 0.850 	 Current Training Data Per Class: 70
Runner Episode: 15	Loss: 0.665319	Accuracy: 0.770 	 Current Training Data Per Class: 70
Runner Episode: 16	Loss: 0.594053	Accuracy: 0.810 	 Current Training Data Per Class: 70
Runner Episode: 17	Loss: 0.247321	Accuracy: 0.880 	 Current Training Data Per Class: 70
Runner Episode: 18	Loss: 1.026403	Accuracy: 0.660 	 Current Training Data Per Class: 70
Runner Episode: 19	Loss: 0.556896	Accuracy: 0.810 	 Current Training Data Per Class: 70
Runner Episode: 20	Loss: 0.670403	Accuracy: 0.740 	 Current Training Data Per Class: 70
Runner Episode: 21	Loss: 0.595399	Accuracy: 0.790 	 Current Training Data Per Class: 70
Runner Episode: 22	Loss: 0.656300	Accuracy: 0.800 	 Current Training Data Per Class: 70
Runner Episode: 23	Loss: 0.842817	Accuracy: 0.670 	 Current Training Data Per Class: 70
Runner Episode: 24	Loss: 0.796557	Accuracy: 0.700 	 Current Training Data Per Class: 70
Runner Episode: 25	Loss: 0.399976	Accuracy: 0.900 	 Current Training Data Per Class: 70
Runner Episode: 26	Loss: 0.533956	Accuracy: 0.800 	 Current Training Data Per Class: 70
Runner Episode: 27	Loss: 0.579748	Accuracy: 0.750 	 Current Training Data Per Class: 70
Runner Episode: 28	Loss: 0.842219	Accuracy: 0.780 	 Current Training Data Per Class: 70
Runner Episode: 29	Loss: 0.830998	Accuracy: 0.730 	 Current Training Data Per Class: 70
Runner Episode: 30	Loss: 0.507886	Accuracy: 0.840 	 Current Training Data Per Class: 70
Runner Episode: 31	Loss: 0.596308	Accuracy: 0.820 	 Current Training Data Per Class: 70
Runner Episode: 32	Loss: 0.440083	Accuracy: 0.800 	 Current Training Data Per Class: 70
Runner Episode: 33	Loss: 0.617596	Accuracy: 0.760 	 Current Training Data Per Class: 70
Runner Episode: 34	Loss: 0.464505	Accuracy: 0.800 	 Current Training Data Per Class: 70
Runner Episode: 35	Loss: 0.457526	Accuracy: 0.840 	 Current Training Data Per Class: 70
Runner Episode: 36	Loss: 1.005383	Accuracy: 0.630 	 Current Training Data Per Class: 70
Runner Episode: 37	Loss: 0.795362	Accuracy: 0.730 	 Current Training Data Per Class: 70
Runner Episode: 38	Loss: 0.581249	Accuracy: 0.780 	 Current Training Data Per Class: 70
Runner Episode: 39	Loss: 1.012664	Accuracy: 0.680 	 Current Training Data Per Class: 70
Runner Episode: 40	Loss: 0.708965	Accuracy: 0.750 	 Current Training Data Per Class: 70
Runner Episode: 41	Loss: 0.554111	Accuracy: 0.800 	 Current Training Data Per Class: 70
Runner Episode: 42	Loss: 0.338366	Accuracy: 0.880 	 Current Training Data Per Class: 70
Runner Episode: 43	Loss: 0.482443	Accuracy: 0.800 	 Current Training Data Per Class: 70
Runner Episode: 44	Loss: 0.909474	Accuracy: 0.610 	 Current Training Data Per Class: 70
Runner Episode: 45	Loss: 0.648642	Accuracy: 0.770 	 Current Training Data Per Class: 70
Runner Episode: 46	Loss: 0.609659	Accuracy: 0.820 	 Current Training Data Per Class: 70
Runner Episode: 47	Loss: 0.894217	Accuracy: 0.670 	 Current Training Data Per Class: 70
Runner Episode: 48	Loss: 0.363280	Accuracy: 0.880 	 Current Training Data Per Class: 70
Runner Episode: 49	Loss: 0.512798	Accuracy: 0.810 	 Current Training Data Per Class: 70
Runner Episode: 50	Loss: 0.544707	Accuracy: 0.760 	 Current Training Data Per Class: 70
Runner Episode: 51	Loss: 0.898545	Accuracy: 0.690 	 Current Training Data Per Class: 70
Runner Episode: 52	Loss: 1.156611	Accuracy: 0.640 	 Current Training Data Per Class: 70
Runner Episode: 53	Loss: 0.898894	Accuracy: 0.620 	 Current Training Data Per Class: 70
Runner Episode: 54	Loss: 0.301907	Accuracy: 0.890 	 Current Training Data Per Class: 70
Runner Episode: 55	Loss: 0.782176	Accuracy: 0.710 	 Current Training Data Per Class: 70
Runner Episode: 56	Loss: 0.657066	Accuracy: 0.760 	 Current Training Data Per Class: 70
Runner Episode: 57	Loss: 0.393814	Accuracy: 0.860 	 Current Training Data Per Class: 70
Runner Episode: 58	Loss: 0.528562	Accuracy: 0.720 	 Current Training Data Per Class: 70
