Runner Episode: 1	Loss: 3.664429	Accuracy: 0.570 	 Current Training Data Per Class: 140
Runner Episode: 2	Loss: 6.138038	Accuracy: 0.450 	 Current Training Data Per Class: 140
Runner Episode: 3	Loss: 1.875191	Accuracy: 0.630 	 Current Training Data Per Class: 140
Runner Episode: 4	Loss: 4.194303	Accuracy: 0.510 	 Current Training Data Per Class: 140
Runner Episode: 5	Loss: 2.608203	Accuracy: 0.490 	 Current Training Data Per Class: 140
Runner Episode: 6	Loss: 7.312504	Accuracy: 0.370 	 Current Training Data Per Class: 140
Runner Episode: 7	Loss: 5.658840	Accuracy: 0.330 	 Current Training Data Per Class: 140
Runner Episode: 8	Loss: 3.106365	Accuracy: 0.530 	 Current Training Data Per Class: 140
Runner Episode: 9	Loss: 2.470318	Accuracy: 0.520 	 Current Training Data Per Class: 140
Runner Episode: 10	Loss: 9.789698	Accuracy: 0.480 	 Current Training Data Per Class: 140
Runner Episode: 11	Loss: 2.417439	Accuracy: 0.530 	 Current Training Data Per Class: 140
Runner Episode: 12	Loss: 4.568116	Accuracy: 0.190 	 Current Training Data Per Class: 140
Runner Episode: 13	Loss: 2.762399	Accuracy: 0.580 	 Current Training Data Per Class: 140
Runner Episode: 14	Loss: 7.112217	Accuracy: 0.260 	 Current Training Data Per Class: 140
Runner Episode: 15	Loss: 7.850383	Accuracy: 0.300 	 Current Training Data Per Class: 140
Runner Episode: 16	Loss: 9.401997	Accuracy: 0.180 	 Current Training Data Per Class: 140
Runner Episode: 17	Loss: 6.697900	Accuracy: 0.530 	 Current Training Data Per Class: 140
Runner Episode: 18	Loss: 4.599798	Accuracy: 0.400 	 Current Training Data Per Class: 140
Runner Episode: 19	Loss: 3.202869	Accuracy: 0.540 	 Current Training Data Per Class: 140
Runner Episode: 20	Loss: 18.594398	Accuracy: 0.200 	 Current Training Data Per Class: 140
Runner Episode: 21	Loss: 13.021679	Accuracy: 0.230 	 Current Training Data Per Class: 140
Runner Episode: 22	Loss: 3.034512	Accuracy: 0.520 	 Current Training Data Per Class: 140
Runner Episode: 23	Loss: 4.495923	Accuracy: 0.330 	 Current Training Data Per Class: 140
Runner Episode: 24	Loss: 6.523038	Accuracy: 0.440 	 Current Training Data Per Class: 140
Runner Episode: 25	Loss: 5.207071	Accuracy: 0.420 	 Current Training Data Per Class: 140
Runner Episode: 26	Loss: 9.224809	Accuracy: 0.270 	 Current Training Data Per Class: 140
Runner Episode: 27	Loss: 1.741836	Accuracy: 0.700 	 Current Training Data Per Class: 140
Runner Episode: 28	Loss: 4.385779	Accuracy: 0.360 	 Current Training Data Per Class: 140
Runner Episode: 29	Loss: 8.214691	Accuracy: 0.250 	 Current Training Data Per Class: 140
Runner Episode: 30	Loss: 2.811891	Accuracy: 0.520 	 Current Training Data Per Class: 140
Runner Episode: 31	Loss: 5.240498	Accuracy: 0.600 	 Current Training Data Per Class: 140
Runner Episode: 32	Loss: 3.937713	Accuracy: 0.560 	 Current Training Data Per Class: 140
Runner Episode: 33	Loss: 6.254073	Accuracy: 0.360 	 Current Training Data Per Class: 140
Runner Episode: 34	Loss: 6.496572	Accuracy: 0.240 	 Current Training Data Per Class: 140
Runner Episode: 35	Loss: 12.011279	Accuracy: 0.360 	 Current Training Data Per Class: 140
Runner Episode: 36	Loss: 7.559993	Accuracy: 0.320 	 Current Training Data Per Class: 140
Runner Episode: 37	Loss: 9.893020	Accuracy: 0.420 	 Current Training Data Per Class: 140
Runner Episode: 38	Loss: 6.715638	Accuracy: 0.380 	 Current Training Data Per Class: 140
Runner Episode: 39	Loss: 6.767414	Accuracy: 0.320 	 Current Training Data Per Class: 140
Runner Episode: 40	Loss: 3.366930	Accuracy: 0.650 	 Current Training Data Per Class: 140
Runner Episode: 41	Loss: 2.757796	Accuracy: 0.510 	 Current Training Data Per Class: 140
Runner Episode: 42	Loss: 4.390503	Accuracy: 0.400 	 Current Training Data Per Class: 140
Runner Episode: 43	Loss: 4.867764	Accuracy: 0.510 	 Current Training Data Per Class: 140
Runner Episode: 44	Loss: 12.136992	Accuracy: 0.360 	 Current Training Data Per Class: 140
Runner Episode: 45	Loss: 4.633256	Accuracy: 0.310 	 Current Training Data Per Class: 140
Runner Episode: 46	Loss: 5.404907	Accuracy: 0.360 	 Current Training Data Per Class: 140
Runner Episode: 47	Loss: 20.098764	Accuracy: 0.230 	 Current Training Data Per Class: 140
Runner Episode: 48	Loss: 1.761612	Accuracy: 0.590 	 Current Training Data Per Class: 140
Runner Episode: 49	Loss: 1.995326	Accuracy: 0.560 	 Current Training Data Per Class: 140
Runner Episode: 50	Loss: 5.288315	Accuracy: 0.350 	 Current Training Data Per Class: 140
Runner Episode: 51	Loss: 5.646877	Accuracy: 0.350 	 Current Training Data Per Class: 140
Runner Episode: 52	Loss: 5.937202	Accuracy: 0.390 	 Current Training Data Per Class: 140
Runner Episode: 53	Loss: 10.253867	Accuracy: 0.290 	 Current Training Data Per Class: 140
Runner Episode: 54	Loss: 4.564635	Accuracy: 0.500 	 Current Training Data Per Class: 140
Runner Episode: 55	Loss: 8.061978	Accuracy: 0.360 	 Current Training Data Per Class: 140
Runner Episode: 56	Loss: 5.294106	Accuracy: 0.310 	 Current Training Data Per Class: 140
Runner Episode: 57	Loss: 3.812321	Accuracy: 0.550 	 Current Training Data Per Class: 140
Runner Episode: 58	Loss: 5.153556	Accuracy: 0.330 	 Current Training Data Per Class: 140
Runner Episode: 59	Loss: 2.066033	Accuracy: 0.520 	 Current Training Data Per Class: 140
Runner Episode: 60	Loss: 4.491806	Accuracy: 0.410 	 Current Training Data Per Class: 140
Runner Episode: 61	Loss: 4.761767	Accuracy: 0.580 	 Current Training Data Per Class: 140
Runner Episode: 62	Loss: 5.130740	Accuracy: 0.540 	 Current Training Data Per Class: 140
Runner Episode: 63	Loss: 5.422958	Accuracy: 0.380 	 Current Training Data Per Class: 140
Runner Episode: 64	Loss: 2.665145	Accuracy: 0.460 	 Current Training Data Per Class: 140
Runner Episode: 65	Loss: 5.714252	Accuracy: 0.390 	 Current Training Data Per Class: 140
Runner Episode: 66	Loss: 15.801929	Accuracy: 0.420 	 Current Training Data Per Class: 140
Runner Episode: 67	Loss: 5.316781	Accuracy: 0.370 	 Current Training Data Per Class: 140
Runner Episode: 68	Loss: 4.827780	Accuracy: 0.530 	 Current Training Data Per Class: 140
Runner Episode: 69	Loss: 9.472189	Accuracy: 0.340 	 Current Training Data Per Class: 140
Runner Episode: 70	Loss: 2.425667	Accuracy: 0.480 	 Current Training Data Per Class: 140
Runner Episode: 71	Loss: 4.504266	Accuracy: 0.430 	 Current Training Data Per Class: 140
Runner Episode: 72	Loss: 9.418171	Accuracy: 0.370 	 Current Training Data Per Class: 140
Runner Episode: 73	Loss: 4.753581	Accuracy: 0.350 	 Current Training Data Per Class: 140
Runner Episode: 74	Loss: 8.676316	Accuracy: 0.270 	 Current Training Data Per Class: 140
Runner Episode: 75	Loss: 3.241935	Accuracy: 0.630 	 Current Training Data Per Class: 140
Runner Episode: 76	Loss: 3.709112	Accuracy: 0.500 	 Current Training Data Per Class: 140
