Runner Episode: 1	Loss: 0.701895	Accuracy: 0.780 	 Current Training Data Per Class: 110
Runner Episode: 2	Loss: 1.370063	Accuracy: 0.670 	 Current Training Data Per Class: 110
Runner Episode: 3	Loss: 1.517377	Accuracy: 0.670 	 Current Training Data Per Class: 110
Runner Episode: 4	Loss: 2.871275	Accuracy: 0.490 	 Current Training Data Per Class: 110
Runner Episode: 5	Loss: 4.459418	Accuracy: 0.390 	 Current Training Data Per Class: 110
Runner Episode: 6	Loss: 1.713855	Accuracy: 0.530 	 Current Training Data Per Class: 110
Runner Episode: 7	Loss: 1.196302	Accuracy: 0.670 	 Current Training Data Per Class: 110
Runner Episode: 8	Loss: 0.478406	Accuracy: 0.870 	 Current Training Data Per Class: 110
Runner Episode: 9	Loss: 0.953035	Accuracy: 0.710 	 Current Training Data Per Class: 110
Runner Episode: 10	Loss: 5.662698	Accuracy: 0.520 	 Current Training Data Per Class: 110
Runner Episode: 11	Loss: 2.794879	Accuracy: 0.470 	 Current Training Data Per Class: 110
Runner Episode: 12	Loss: 7.658615	Accuracy: 0.210 	 Current Training Data Per Class: 110
Runner Episode: 13	Loss: 2.548538	Accuracy: 0.390 	 Current Training Data Per Class: 110
Runner Episode: 14	Loss: 2.043344	Accuracy: 0.500 	 Current Training Data Per Class: 110
Runner Episode: 15	Loss: 2.132849	Accuracy: 0.550 	 Current Training Data Per Class: 110
Runner Episode: 16	Loss: 2.698191	Accuracy: 0.660 	 Current Training Data Per Class: 110
Runner Episode: 17	Loss: 1.792242	Accuracy: 0.590 	 Current Training Data Per Class: 110
Runner Episode: 18	Loss: 2.000776	Accuracy: 0.440 	 Current Training Data Per Class: 110
Runner Episode: 19	Loss: 0.838589	Accuracy: 0.720 	 Current Training Data Per Class: 110
Runner Episode: 20	Loss: 3.337302	Accuracy: 0.310 	 Current Training Data Per Class: 110
Runner Episode: 21	Loss: 1.426305	Accuracy: 0.510 	 Current Training Data Per Class: 110
Runner Episode: 22	Loss: 2.767020	Accuracy: 0.470 	 Current Training Data Per Class: 110
Runner Episode: 23	Loss: 1.384494	Accuracy: 0.610 	 Current Training Data Per Class: 110
Runner Episode: 24	Loss: 2.217878	Accuracy: 0.500 	 Current Training Data Per Class: 110
Runner Episode: 25	Loss: 1.388057	Accuracy: 0.620 	 Current Training Data Per Class: 110
Runner Episode: 26	Loss: 3.072365	Accuracy: 0.490 	 Current Training Data Per Class: 110
Runner Episode: 27	Loss: 1.941806	Accuracy: 0.630 	 Current Training Data Per Class: 110
Runner Episode: 28	Loss: 1.216079	Accuracy: 0.630 	 Current Training Data Per Class: 110
Runner Episode: 29	Loss: 3.515045	Accuracy: 0.330 	 Current Training Data Per Class: 110
Runner Episode: 30	Loss: 1.152702	Accuracy: 0.660 	 Current Training Data Per Class: 110
Runner Episode: 31	Loss: 0.826438	Accuracy: 0.730 	 Current Training Data Per Class: 110
Runner Episode: 32	Loss: 1.967874	Accuracy: 0.570 	 Current Training Data Per Class: 110
Runner Episode: 33	Loss: 2.606277	Accuracy: 0.470 	 Current Training Data Per Class: 110
Runner Episode: 34	Loss: 1.188611	Accuracy: 0.640 	 Current Training Data Per Class: 110
Runner Episode: 35	Loss: 1.152706	Accuracy: 0.730 	 Current Training Data Per Class: 110
Runner Episode: 36	Loss: 1.479814	Accuracy: 0.660 	 Current Training Data Per Class: 110
Runner Episode: 37	Loss: 1.795620	Accuracy: 0.580 	 Current Training Data Per Class: 110
Runner Episode: 38	Loss: 1.407758	Accuracy: 0.560 	 Current Training Data Per Class: 110
Runner Episode: 39	Loss: 0.631989	Accuracy: 0.800 	 Current Training Data Per Class: 110
Runner Episode: 40	Loss: 2.478157	Accuracy: 0.540 	 Current Training Data Per Class: 110
Runner Episode: 41	Loss: 0.797297	Accuracy: 0.790 	 Current Training Data Per Class: 110
Runner Episode: 42	Loss: 2.904363	Accuracy: 0.530 	 Current Training Data Per Class: 110
Runner Episode: 43	Loss: 1.023834	Accuracy: 0.710 	 Current Training Data Per Class: 110
Runner Episode: 44	Loss: 1.546233	Accuracy: 0.600 	 Current Training Data Per Class: 110
Runner Episode: 45	Loss: 0.999216	Accuracy: 0.690 	 Current Training Data Per Class: 110
Runner Episode: 46	Loss: 1.262276	Accuracy: 0.760 	 Current Training Data Per Class: 110
Runner Episode: 47	Loss: 1.802836	Accuracy: 0.550 	 Current Training Data Per Class: 110
Runner Episode: 48	Loss: 0.958349	Accuracy: 0.720 	 Current Training Data Per Class: 110
Runner Episode: 49	Loss: 1.603403	Accuracy: 0.700 	 Current Training Data Per Class: 110
Runner Episode: 50	Loss: 0.942426	Accuracy: 0.700 	 Current Training Data Per Class: 110
Runner Episode: 51	Loss: 1.383067	Accuracy: 0.590 	 Current Training Data Per Class: 110
Runner Episode: 52	Loss: 1.348673	Accuracy: 0.620 	 Current Training Data Per Class: 110
Runner Episode: 53	Loss: 1.646681	Accuracy: 0.630 	 Current Training Data Per Class: 110
Runner Episode: 54	Loss: 3.220966	Accuracy: 0.380 	 Current Training Data Per Class: 110
Runner Episode: 55	Loss: 1.246178	Accuracy: 0.630 	 Current Training Data Per Class: 110
Runner Episode: 56	Loss: 1.758117	Accuracy: 0.590 	 Current Training Data Per Class: 110
Runner Episode: 57	Loss: 2.941070	Accuracy: 0.520 	 Current Training Data Per Class: 110
Runner Episode: 58	Loss: 2.194125	Accuracy: 0.460 	 Current Training Data Per Class: 110
Runner Episode: 59	Loss: 1.552806	Accuracy: 0.630 	 Current Training Data Per Class: 110
Runner Episode: 60	Loss: 2.409622	Accuracy: 0.410 	 Current Training Data Per Class: 110
Runner Episode: 61	Loss: 1.722390	Accuracy: 0.600 	 Current Training Data Per Class: 110
Runner Episode: 62	Loss: 1.862533	Accuracy: 0.580 	 Current Training Data Per Class: 110
