Runner Episode: 1	Loss: 1.033155	Accuracy: 0.660 	 Current Training Data Per Class: 40
Runner Episode: 35	Loss: 0.706734	Accuracy: 0.710 	 Current Training Data Per Class: 40
Runner Episode: 36	Loss: 0.882076	Accuracy: 0.630 	 Current Training Data Per Class: 40
Runner Episode: 37	Loss: 0.879734	Accuracy: 0.700 	 Current Training Data Per Class: 40
Runner Episode: 38	Loss: 0.639898	Accuracy: 0.790 	 Current Training Data Per Class: 40
Runner Episode: 39	Loss: 1.485282	Accuracy: 0.370 	 Current Training Data Per Class: 40
Runner Episode: 40	Loss: 1.165117	Accuracy: 0.500 	 Current Training Data Per Class: 40
Runner Episode: 41	Loss: 0.825354	Accuracy: 0.660 	 Current Training Data Per Class: 40
Runner Episode: 42	Loss: 0.973133	Accuracy: 0.620 	 Current Training Data Per Class: 40
Runner Episode: 43	Loss: 1.038722	Accuracy: 0.530 	 Current Training Data Per Class: 40
Runner Episode: 44	Loss: 1.169375	Accuracy: 0.510 	 Current Training Data Per Class: 40
Runner Episode: 45	Loss: 0.804201	Accuracy: 0.740 	 Current Training Data Per Class: 40
Runner Episode: 46	Loss: 0.979991	Accuracy: 0.640 	 Current Training Data Per Class: 40
Runner Episode: 47	Loss: 1.370585	Accuracy: 0.460 	 Current Training Data Per Class: 40
Runner Episode: 48	Loss: 0.615736	Accuracy: 0.730 	 Current Training Data Per Class: 40
Runner Episode: 49	Loss: 0.620455	Accuracy: 0.690 	 Current Training Data Per Class: 40
Runner Episode: 50	Loss: 0.764962	Accuracy: 0.820 	 Current Training Data Per Class: 40
Runner Episode: 51	Loss: 1.117399	Accuracy: 0.470 	 Current Training Data Per Class: 40
Runner Episode: 52	Loss: 0.761151	Accuracy: 0.800 	 Current Training Data Per Class: 40
Runner Episode: 53	Loss: 0.783437	Accuracy: 0.650 	 Current Training Data Per Class: 40
Runner Episode: 54	Loss: 0.417208	Accuracy: 0.880 	 Current Training Data Per Class: 40
Runner Episode: 55	Loss: 1.104199	Accuracy: 0.600 	 Current Training Data Per Class: 40
Runner Episode: 56	Loss: 0.804241	Accuracy: 0.720 	 Current Training Data Per Class: 40
Runner Episode: 57	Loss: 0.568397	Accuracy: 0.830 	 Current Training Data Per Class: 40
Runner Episode: 58	Loss: 0.953613	Accuracy: 0.540 	 Current Training Data Per Class: 40
Runner Episode: 59	Loss: 0.946690	Accuracy: 0.660 	 Current Training Data Per Class: 40
Runner Episode: 60	Loss: 1.023785	Accuracy: 0.550 	 Current Training Data Per Class: 40
Runner Episode: 61	Loss: 1.106263	Accuracy: 0.520 	 Current Training Data Per Class: 40
Runner Episode: 62	Loss: 0.666926	Accuracy: 0.820 	 Current Training Data Per Class: 40
Runner Episode: 63	Loss: 0.934984	Accuracy: 0.590 	 Current Training Data Per Class: 40
Runner Episode: 64	Loss: 0.842606	Accuracy: 0.690 	 Current Training Data Per Class: 40
Runner Episode: 65	Loss: 0.765330	Accuracy: 0.700 	 Current Training Data Per Class: 40
Runner Episode: 66	Loss: 0.658947	Accuracy: 0.700 	 Current Training Data Per Class: 40
Runner Episode: 67	Loss: 0.849786	Accuracy: 0.620 	 Current Training Data Per Class: 40
Runner Episode: 68	Loss: 1.030923	Accuracy: 0.580 	 Current Training Data Per Class: 40
Runner Episode: 69	Loss: 0.918448	Accuracy: 0.620 	 Current Training Data Per Class: 40
Runner Episode: 70	Loss: 0.569570	Accuracy: 0.860 	 Current Training Data Per Class: 40
Runner Episode: 71	Loss: 0.552462	Accuracy: 0.870 	 Current Training Data Per Class: 40
Runner Episode: 72	Loss: 0.902602	Accuracy: 0.500 	 Current Training Data Per Class: 40
Runner Episode: 73	Loss: 0.832252	Accuracy: 0.640 	 Current Training Data Per Class: 40
Runner Episode: 74	Loss: 0.641955	Accuracy: 0.890 	 Current Training Data Per Class: 40
Runner Episode: 75	Loss: 0.934150	Accuracy: 0.610 	 Current Training Data Per Class: 40
Runner Episode: 76	Loss: 0.951897	Accuracy: 0.610 	 Current Training Data Per Class: 40
Runner Episode: 77	Loss: 0.604232	Accuracy: 0.740 	 Current Training Data Per Class: 40
Runner Episode: 78	Loss: 0.728146	Accuracy: 0.790 	 Current Training Data Per Class: 40
Runner Episode: 79	Loss: 1.382192	Accuracy: 0.470 	 Current Training Data Per Class: 40
Runner Episode: 80	Loss: 0.688116	Accuracy: 0.720 	 Current Training Data Per Class: 40
Runner Episode: 81	Loss: 0.739663	Accuracy: 0.710 	 Current Training Data Per Class: 40
Runner Episode: 82	Loss: 0.765317	Accuracy: 0.850 	 Current Training Data Per Class: 40
Runner Episode: 83	Loss: 0.393239	Accuracy: 0.810 	 Current Training Data Per Class: 40
Runner Episode: 84	Loss: 0.640043	Accuracy: 0.820 	 Current Training Data Per Class: 40
Runner Episode: 85	Loss: 0.871529	Accuracy: 0.580 	 Current Training Data Per Class: 40
Runner Episode: 86	Loss: 0.790160	Accuracy: 0.790 	 Current Training Data Per Class: 40
Runner Episode: 87	Loss: 0.782727	Accuracy: 0.640 	 Current Training Data Per Class: 40
Runner Episode: 88	Loss: 0.818167	Accuracy: 0.700 	 Current Training Data Per Class: 40
Runner Episode: 89	Loss: 0.697717	Accuracy: 0.740 	 Current Training Data Per Class: 40
Runner Episode: 90	Loss: 0.867844	Accuracy: 0.620 	 Current Training Data Per Class: 40
Runner Episode: 91	Loss: 0.487505	Accuracy: 0.830 	 Current Training Data Per Class: 40
Runner Episode: 92	Loss: 1.406993	Accuracy: 0.540 	 Current Training Data Per Class: 40
Runner Episode: 93	Loss: 0.982057	Accuracy: 0.610 	 Current Training Data Per Class: 40
Runner Episode: 94	Loss: 1.085801	Accuracy: 0.660 	 Current Training Data Per Class: 40
Runner Episode: 95	Loss: 0.641739	Accuracy: 0.780 	 Current Training Data Per Class: 40
Runner Episode: 96	Loss: 0.316170	Accuracy: 0.920 	 Current Training Data Per Class: 40
Runner Episode: 97	Loss: 1.090315	Accuracy: 0.590 	 Current Training Data Per Class: 40
Runner Episode: 98	Loss: 0.682530	Accuracy: 0.740 	 Current Training Data Per Class: 40
Runner Episode: 99	Loss: 0.906489	Accuracy: 0.540 	 Current Training Data Per Class: 40
Runner Episode: 100	Loss: 0.699419	Accuracy: 0.720 	 Current Training Data Per Class: 40
