Runner Episode: 1	Loss: 0.691348	Accuracy: 0.790 	 Current Training Data Per Class: 40
Runner Episode: 61	Loss: 0.722674	Accuracy: 0.730 	 Current Training Data Per Class: 40
Runner Episode: 62	Loss: 0.647987	Accuracy: 0.830 	 Current Training Data Per Class: 40
Runner Episode: 63	Loss: 0.873684	Accuracy: 0.640 	 Current Training Data Per Class: 40
Runner Episode: 64	Loss: 0.691143	Accuracy: 0.760 	 Current Training Data Per Class: 40
Runner Episode: 65	Loss: 0.613846	Accuracy: 0.790 	 Current Training Data Per Class: 40
Runner Episode: 66	Loss: 0.605048	Accuracy: 0.740 	 Current Training Data Per Class: 40
Runner Episode: 67	Loss: 0.641171	Accuracy: 0.760 	 Current Training Data Per Class: 40
Runner Episode: 68	Loss: 0.966186	Accuracy: 0.690 	 Current Training Data Per Class: 40
Runner Episode: 69	Loss: 0.834059	Accuracy: 0.730 	 Current Training Data Per Class: 40
Runner Episode: 70	Loss: 0.447988	Accuracy: 0.900 	 Current Training Data Per Class: 40
Runner Episode: 71	Loss: 0.695441	Accuracy: 0.850 	 Current Training Data Per Class: 40
Runner Episode: 72	Loss: 0.630271	Accuracy: 0.800 	 Current Training Data Per Class: 40
Runner Episode: 73	Loss: 0.805432	Accuracy: 0.670 	 Current Training Data Per Class: 40
Runner Episode: 74	Loss: 0.464373	Accuracy: 0.870 	 Current Training Data Per Class: 40
Runner Episode: 75	Loss: 0.836412	Accuracy: 0.760 	 Current Training Data Per Class: 40
Runner Episode: 76	Loss: 0.497848	Accuracy: 0.850 	 Current Training Data Per Class: 40
Runner Episode: 77	Loss: 0.369860	Accuracy: 0.860 	 Current Training Data Per Class: 40
Runner Episode: 78	Loss: 0.585673	Accuracy: 0.820 	 Current Training Data Per Class: 40
Runner Episode: 79	Loss: 1.288590	Accuracy: 0.560 	 Current Training Data Per Class: 40
Runner Episode: 80	Loss: 0.566095	Accuracy: 0.770 	 Current Training Data Per Class: 40
Runner Episode: 81	Loss: 0.462857	Accuracy: 0.830 	 Current Training Data Per Class: 40
Runner Episode: 82	Loss: 0.757471	Accuracy: 0.820 	 Current Training Data Per Class: 40
Runner Episode: 83	Loss: 0.458617	Accuracy: 0.850 	 Current Training Data Per Class: 40
Runner Episode: 84	Loss: 0.516282	Accuracy: 0.840 	 Current Training Data Per Class: 40
Runner Episode: 85	Loss: 0.557999	Accuracy: 0.800 	 Current Training Data Per Class: 40
Runner Episode: 86	Loss: 0.540274	Accuracy: 0.880 	 Current Training Data Per Class: 40
Runner Episode: 87	Loss: 0.475053	Accuracy: 0.830 	 Current Training Data Per Class: 40
Runner Episode: 88	Loss: 0.761357	Accuracy: 0.710 	 Current Training Data Per Class: 40
Runner Episode: 89	Loss: 0.594806	Accuracy: 0.780 	 Current Training Data Per Class: 40
Runner Episode: 90	Loss: 0.690098	Accuracy: 0.730 	 Current Training Data Per Class: 40
Runner Episode: 91	Loss: 0.377335	Accuracy: 0.870 	 Current Training Data Per Class: 40
Runner Episode: 92	Loss: 0.799518	Accuracy: 0.730 	 Current Training Data Per Class: 40
Runner Episode: 93	Loss: 0.879294	Accuracy: 0.670 	 Current Training Data Per Class: 40
Runner Episode: 94	Loss: 0.968013	Accuracy: 0.650 	 Current Training Data Per Class: 40
Runner Episode: 95	Loss: 0.439043	Accuracy: 0.870 	 Current Training Data Per Class: 40
Runner Episode: 96	Loss: 0.217776	Accuracy: 0.960 	 Current Training Data Per Class: 40
Runner Episode: 97	Loss: 0.524892	Accuracy: 0.850 	 Current Training Data Per Class: 40
Runner Episode: 98	Loss: 0.627410	Accuracy: 0.710 	 Current Training Data Per Class: 40
Runner Episode: 99	Loss: 0.853618	Accuracy: 0.530 	 Current Training Data Per Class: 40
Runner Episode: 100	Loss: 0.830165	Accuracy: 0.670 	 Current Training Data Per Class: 40
