Runner Episode: 1	Loss: 1.243223	Accuracy: 0.490 	 Current Training Data Per Class: 30
Runner Episode: 2	Loss: 1.271294	Accuracy: 0.450 	 Current Training Data Per Class: 30
Runner Episode: 3	Loss: 1.160124	Accuracy: 0.480 	 Current Training Data Per Class: 30
Runner Episode: 4	Loss: 1.726948	Accuracy: 0.240 	 Current Training Data Per Class: 30
Runner Episode: 5	Loss: 1.409690	Accuracy: 0.430 	 Current Training Data Per Class: 30
Runner Episode: 6	Loss: 1.408885	Accuracy: 0.470 	 Current Training Data Per Class: 30
Runner Episode: 7	Loss: 1.547610	Accuracy: 0.310 	 Current Training Data Per Class: 30
Runner Episode: 8	Loss: 1.382657	Accuracy: 0.420 	 Current Training Data Per Class: 30
Runner Episode: 9	Loss: 1.114832	Accuracy: 0.470 	 Current Training Data Per Class: 30
Runner Episode: 10	Loss: 1.473611	Accuracy: 0.400 	 Current Training Data Per Class: 30
Runner Episode: 11	Loss: 1.499887	Accuracy: 0.320 	 Current Training Data Per Class: 30
Runner Episode: 12	Loss: 1.456674	Accuracy: 0.410 	 Current Training Data Per Class: 30
Runner Episode: 13	Loss: 1.325593	Accuracy: 0.500 	 Current Training Data Per Class: 30
Runner Episode: 14	Loss: 1.223539	Accuracy: 0.510 	 Current Training Data Per Class: 30
Runner Episode: 15	Loss: 1.549418	Accuracy: 0.410 	 Current Training Data Per Class: 30
Runner Episode: 16	Loss: 0.739568	Accuracy: 0.610 	 Current Training Data Per Class: 30
Runner Episode: 17	Loss: 0.900249	Accuracy: 0.710 	 Current Training Data Per Class: 30
Runner Episode: 18	Loss: 1.637565	Accuracy: 0.200 	 Current Training Data Per Class: 30
Runner Episode: 19	Loss: 1.666788	Accuracy: 0.360 	 Current Training Data Per Class: 30
Runner Episode: 20	Loss: 1.248707	Accuracy: 0.510 	 Current Training Data Per Class: 30
Runner Episode: 21	Loss: 1.154599	Accuracy: 0.430 	 Current Training Data Per Class: 30
Runner Episode: 22	Loss: 1.168815	Accuracy: 0.520 	 Current Training Data Per Class: 30
Runner Episode: 23	Loss: 1.160746	Accuracy: 0.550 	 Current Training Data Per Class: 30
Runner Episode: 24	Loss: 1.281230	Accuracy: 0.520 	 Current Training Data Per Class: 30
Runner Episode: 25	Loss: 1.390662	Accuracy: 0.450 	 Current Training Data Per Class: 30
Runner Episode: 26	Loss: 1.365005	Accuracy: 0.430 	 Current Training Data Per Class: 30
Runner Episode: 27	Loss: 1.318495	Accuracy: 0.480 	 Current Training Data Per Class: 30
Runner Episode: 28	Loss: 1.193263	Accuracy: 0.530 	 Current Training Data Per Class: 30
Runner Episode: 29	Loss: 1.332371	Accuracy: 0.450 	 Current Training Data Per Class: 30
Runner Episode: 30	Loss: 1.026531	Accuracy: 0.600 	 Current Training Data Per Class: 30
Runner Episode: 31	Loss: 1.064086	Accuracy: 0.660 	 Current Training Data Per Class: 30
Runner Episode: 32	Loss: 1.255883	Accuracy: 0.650 	 Current Training Data Per Class: 30
Runner Episode: 33	Loss: 1.424121	Accuracy: 0.290 	 Current Training Data Per Class: 30
Runner Episode: 34	Loss: 1.304615	Accuracy: 0.360 	 Current Training Data Per Class: 30
Runner Episode: 35	Loss: 1.181567	Accuracy: 0.580 	 Current Training Data Per Class: 30
Runner Episode: 36	Loss: 1.351405	Accuracy: 0.390 	 Current Training Data Per Class: 30
Runner Episode: 37	Loss: 1.111019	Accuracy: 0.660 	 Current Training Data Per Class: 30
Runner Episode: 38	Loss: 1.243588	Accuracy: 0.630 	 Current Training Data Per Class: 30
Runner Episode: 39	Loss: 1.807011	Accuracy: 0.200 	 Current Training Data Per Class: 30
Runner Episode: 40	Loss: 1.326626	Accuracy: 0.460 	 Current Training Data Per Class: 30
Runner Episode: 41	Loss: 1.294913	Accuracy: 0.490 	 Current Training Data Per Class: 30
Runner Episode: 42	Loss: 1.470408	Accuracy: 0.400 	 Current Training Data Per Class: 30
Runner Episode: 43	Loss: 1.412276	Accuracy: 0.210 	 Current Training Data Per Class: 30
Runner Episode: 44	Loss: 1.345497	Accuracy: 0.470 	 Current Training Data Per Class: 30
Runner Episode: 45	Loss: 1.140221	Accuracy: 0.570 	 Current Training Data Per Class: 30
Runner Episode: 46	Loss: 1.013441	Accuracy: 0.500 	 Current Training Data Per Class: 30
Runner Episode: 47	Loss: 1.574598	Accuracy: 0.360 	 Current Training Data Per Class: 30
Runner Episode: 48	Loss: 1.069906	Accuracy: 0.520 	 Current Training Data Per Class: 30
Runner Episode: 49	Loss: 1.013565	Accuracy: 0.570 	 Current Training Data Per Class: 30
Runner Episode: 50	Loss: 1.174849	Accuracy: 0.560 	 Current Training Data Per Class: 30
Runner Episode: 51	Loss: 1.476212	Accuracy: 0.390 	 Current Training Data Per Class: 30
Runner Episode: 52	Loss: 1.486329	Accuracy: 0.260 	 Current Training Data Per Class: 30
Runner Episode: 53	Loss: 1.267091	Accuracy: 0.410 	 Current Training Data Per Class: 30
Runner Episode: 54	Loss: 0.863551	Accuracy: 0.790 	 Current Training Data Per Class: 30
Runner Episode: 55	Loss: 1.389264	Accuracy: 0.450 	 Current Training Data Per Class: 30
Runner Episode: 56	Loss: 1.592420	Accuracy: 0.380 	 Current Training Data Per Class: 30
Runner Episode: 57	Loss: 1.104599	Accuracy: 0.450 	 Current Training Data Per Class: 30
Runner Episode: 58	Loss: 1.308321	Accuracy: 0.480 	 Current Training Data Per Class: 30
Runner Episode: 59	Loss: 1.415875	Accuracy: 0.360 	 Current Training Data Per Class: 30
Runner Episode: 60	Loss: 1.600641	Accuracy: 0.320 	 Current Training Data Per Class: 30
Runner Episode: 61	Loss: 1.491951	Accuracy: 0.350 	 Current Training Data Per Class: 30
Runner Episode: 62	Loss: 1.075678	Accuracy: 0.530 	 Current Training Data Per Class: 30
Runner Episode: 63	Loss: 1.415723	Accuracy: 0.390 	 Current Training Data Per Class: 30
Runner Episode: 64	Loss: 1.291998	Accuracy: 0.570 	 Current Training Data Per Class: 30
Runner Episode: 65	Loss: 1.139968	Accuracy: 0.550 	 Current Training Data Per Class: 30
Runner Episode: 66	Loss: 1.304640	Accuracy: 0.540 	 Current Training Data Per Class: 30
Runner Episode: 67	Loss: 1.324780	Accuracy: 0.480 	 Current Training Data Per Class: 30
Runner Episode: 68	Loss: 1.802159	Accuracy: 0.340 	 Current Training Data Per Class: 30
Runner Episode: 69	Loss: 1.378880	Accuracy: 0.220 	 Current Training Data Per Class: 30
Runner Episode: 70	Loss: 1.381724	Accuracy: 0.320 	 Current Training Data Per Class: 30
Runner Episode: 71	Loss: 1.532098	Accuracy: 0.450 	 Current Training Data Per Class: 30
Runner Episode: 72	Loss: 1.344430	Accuracy: 0.490 	 Current Training Data Per Class: 30
Runner Episode: 73	Loss: 1.540510	Accuracy: 0.270 	 Current Training Data Per Class: 30
Runner Episode: 74	Loss: 1.370988	Accuracy: 0.350 	 Current Training Data Per Class: 30
Runner Episode: 75	Loss: 1.528527	Accuracy: 0.330 	 Current Training Data Per Class: 30
Runner Episode: 76	Loss: 1.390467	Accuracy: 0.510 	 Current Training Data Per Class: 30
Runner Episode: 77	Loss: 1.069446	Accuracy: 0.510 	 Current Training Data Per Class: 30
Runner Episode: 78	Loss: 1.369845	Accuracy: 0.420 	 Current Training Data Per Class: 30
Runner Episode: 79	Loss: 1.562132	Accuracy: 0.220 	 Current Training Data Per Class: 30
Runner Episode: 80	Loss: 1.104297	Accuracy: 0.530 	 Current Training Data Per Class: 30
Runner Episode: 81	Loss: 0.992952	Accuracy: 0.570 	 Current Training Data Per Class: 30
Runner Episode: 82	Loss: 1.537330	Accuracy: 0.250 	 Current Training Data Per Class: 30
Runner Episode: 83	Loss: 0.854348	Accuracy: 0.510 	 Current Training Data Per Class: 30
Runner Episode: 84	Loss: 1.274141	Accuracy: 0.480 	 Current Training Data Per Class: 30
Runner Episode: 85	Loss: 1.382752	Accuracy: 0.370 	 Current Training Data Per Class: 30
Runner Episode: 86	Loss: 1.527796	Accuracy: 0.370 	 Current Training Data Per Class: 30
Runner Episode: 87	Loss: 1.213605	Accuracy: 0.400 	 Current Training Data Per Class: 30
