Runner Episode: 1	Loss: 0.578640	Accuracy: 0.810 	 Current Training Data Per Class: 50
Runner Episode: 2	Loss: 0.433624	Accuracy: 0.830 	 Current Training Data Per Class: 50
Runner Episode: 3	Loss: 0.950961	Accuracy: 0.660 	 Current Training Data Per Class: 50
Runner Episode: 4	Loss: 1.220281	Accuracy: 0.540 	 Current Training Data Per Class: 50
Runner Episode: 5	Loss: 0.642907	Accuracy: 0.790 	 Current Training Data Per Class: 50
Runner Episode: 6	Loss: 0.897561	Accuracy: 0.650 	 Current Training Data Per Class: 50
Runner Episode: 7	Loss: 0.820112	Accuracy: 0.710 	 Current Training Data Per Class: 50
Runner Episode: 8	Loss: 0.590750	Accuracy: 0.790 	 Current Training Data Per Class: 50
Runner Episode: 9	Loss: 0.813665	Accuracy: 0.690 	 Current Training Data Per Class: 50
Runner Episode: 10	Loss: 0.499268	Accuracy: 0.830 	 Current Training Data Per Class: 50
Runner Episode: 11	Loss: 0.824555	Accuracy: 0.640 	 Current Training Data Per Class: 50
Runner Episode: 12	Loss: 1.147609	Accuracy: 0.580 	 Current Training Data Per Class: 50
Runner Episode: 13	Loss: 0.576991	Accuracy: 0.790 	 Current Training Data Per Class: 50
Runner Episode: 14	Loss: 0.525195	Accuracy: 0.800 	 Current Training Data Per Class: 50
Runner Episode: 15	Loss: 0.477681	Accuracy: 0.850 	 Current Training Data Per Class: 50
Runner Episode: 16	Loss: 0.459822	Accuracy: 0.810 	 Current Training Data Per Class: 50
Runner Episode: 17	Loss: 0.831083	Accuracy: 0.700 	 Current Training Data Per Class: 50
Runner Episode: 18	Loss: 0.699478	Accuracy: 0.720 	 Current Training Data Per Class: 50
Runner Episode: 19	Loss: 0.747661	Accuracy: 0.680 	 Current Training Data Per Class: 50
Runner Episode: 20	Loss: 0.838002	Accuracy: 0.680 	 Current Training Data Per Class: 50
Runner Episode: 21	Loss: 0.566488	Accuracy: 0.770 	 Current Training Data Per Class: 50
Runner Episode: 22	Loss: 0.681788	Accuracy: 0.740 	 Current Training Data Per Class: 50
Runner Episode: 23	Loss: 0.834653	Accuracy: 0.750 	 Current Training Data Per Class: 50
Runner Episode: 24	Loss: 0.713205	Accuracy: 0.730 	 Current Training Data Per Class: 50
Runner Episode: 25	Loss: 0.774344	Accuracy: 0.730 	 Current Training Data Per Class: 50
Runner Episode: 26	Loss: 0.762176	Accuracy: 0.770 	 Current Training Data Per Class: 50
Runner Episode: 27	Loss: 0.713385	Accuracy: 0.740 	 Current Training Data Per Class: 50
Runner Episode: 28	Loss: 0.529526	Accuracy: 0.880 	 Current Training Data Per Class: 50
Runner Episode: 29	Loss: 0.597375	Accuracy: 0.790 	 Current Training Data Per Class: 50
Runner Episode: 30	Loss: 0.627816	Accuracy: 0.710 	 Current Training Data Per Class: 50
Runner Episode: 31	Loss: 0.457817	Accuracy: 0.880 	 Current Training Data Per Class: 50
Runner Episode: 32	Loss: 0.660718	Accuracy: 0.740 	 Current Training Data Per Class: 50
Runner Episode: 33	Loss: 1.071362	Accuracy: 0.580 	 Current Training Data Per Class: 50
Runner Episode: 34	Loss: 0.987726	Accuracy: 0.600 	 Current Training Data Per Class: 50
Runner Episode: 35	Loss: 0.319242	Accuracy: 0.920 	 Current Training Data Per Class: 50
Runner Episode: 36	Loss: 0.805569	Accuracy: 0.670 	 Current Training Data Per Class: 50
Runner Episode: 37	Loss: 0.705627	Accuracy: 0.750 	 Current Training Data Per Class: 50
Runner Episode: 38	Loss: 0.606494	Accuracy: 0.790 	 Current Training Data Per Class: 50
Runner Episode: 39	Loss: 1.015768	Accuracy: 0.630 	 Current Training Data Per Class: 50
Runner Episode: 40	Loss: 0.603119	Accuracy: 0.810 	 Current Training Data Per Class: 50
Runner Episode: 41	Loss: 1.064548	Accuracy: 0.640 	 Current Training Data Per Class: 50
Runner Episode: 42	Loss: 0.508047	Accuracy: 0.830 	 Current Training Data Per Class: 50
Runner Episode: 43	Loss: 0.761150	Accuracy: 0.710 	 Current Training Data Per Class: 50
Runner Episode: 44	Loss: 1.086906	Accuracy: 0.600 	 Current Training Data Per Class: 50
Runner Episode: 45	Loss: 0.951508	Accuracy: 0.630 	 Current Training Data Per Class: 50
Runner Episode: 46	Loss: 0.654223	Accuracy: 0.670 	 Current Training Data Per Class: 50
Runner Episode: 47	Loss: 1.333263	Accuracy: 0.550 	 Current Training Data Per Class: 50
Runner Episode: 48	Loss: 0.558204	Accuracy: 0.820 	 Current Training Data Per Class: 50
Runner Episode: 49	Loss: 0.488871	Accuracy: 0.810 	 Current Training Data Per Class: 50
Runner Episode: 50	Loss: 0.901372	Accuracy: 0.610 	 Current Training Data Per Class: 50
Runner Episode: 51	Loss: 0.791122	Accuracy: 0.710 	 Current Training Data Per Class: 50
Runner Episode: 52	Loss: 0.613718	Accuracy: 0.820 	 Current Training Data Per Class: 50
Runner Episode: 53	Loss: 1.195011	Accuracy: 0.560 	 Current Training Data Per Class: 50
Runner Episode: 54	Loss: 0.291738	Accuracy: 0.910 	 Current Training Data Per Class: 50
Runner Episode: 55	Loss: 0.950195	Accuracy: 0.650 	 Current Training Data Per Class: 50
Runner Episode: 56	Loss: 0.921903	Accuracy: 0.600 	 Current Training Data Per Class: 50
Runner Episode: 57	Loss: 0.470139	Accuracy: 0.840 	 Current Training Data Per Class: 50
Runner Episode: 58	Loss: 0.739315	Accuracy: 0.640 	 Current Training Data Per Class: 50
Runner Episode: 59	Loss: 0.863029	Accuracy: 0.690 	 Current Training Data Per Class: 50
Runner Episode: 60	Loss: 0.803091	Accuracy: 0.680 	 Current Training Data Per Class: 50
Runner Episode: 61	Loss: 0.723261	Accuracy: 0.750 	 Current Training Data Per Class: 50
Runner Episode: 62	Loss: 0.643064	Accuracy: 0.800 	 Current Training Data Per Class: 50
Runner Episode: 63	Loss: 0.630610	Accuracy: 0.750 	 Current Training Data Per Class: 50
Runner Episode: 64	Loss: 0.763623	Accuracy: 0.730 	 Current Training Data Per Class: 50
Runner Episode: 65	Loss: 0.486821	Accuracy: 0.780 	 Current Training Data Per Class: 50
Runner Episode: 66	Loss: 0.594868	Accuracy: 0.780 	 Current Training Data Per Class: 50
Runner Episode: 67	Loss: 0.652541	Accuracy: 0.770 	 Current Training Data Per Class: 50
Runner Episode: 68	Loss: 0.747791	Accuracy: 0.720 	 Current Training Data Per Class: 50
Runner Episode: 69	Loss: 0.844627	Accuracy: 0.690 	 Current Training Data Per Class: 50
Runner Episode: 70	Loss: 0.592261	Accuracy: 0.810 	 Current Training Data Per Class: 50
Runner Episode: 71	Loss: 0.645586	Accuracy: 0.740 	 Current Training Data Per Class: 50
Runner Episode: 72	Loss: 0.908752	Accuracy: 0.670 	 Current Training Data Per Class: 50
Runner Episode: 73	Loss: 0.735104	Accuracy: 0.730 	 Current Training Data Per Class: 50
Runner Episode: 74	Loss: 0.738649	Accuracy: 0.760 	 Current Training Data Per Class: 50
Runner Episode: 75	Loss: 0.705397	Accuracy: 0.780 	 Current Training Data Per Class: 50
Runner Episode: 76	Loss: 0.558875	Accuracy: 0.780 	 Current Training Data Per Class: 50
Runner Episode: 77	Loss: 0.378355	Accuracy: 0.890 	 Current Training Data Per Class: 50
Runner Episode: 78	Loss: 0.610039	Accuracy: 0.760 	 Current Training Data Per Class: 50
Runner Episode: 79	Loss: 0.960646	Accuracy: 0.680 	 Current Training Data Per Class: 50
Runner Episode: 80	Loss: 0.620570	Accuracy: 0.810 	 Current Training Data Per Class: 50
Runner Episode: 81	Loss: 0.460479	Accuracy: 0.840 	 Current Training Data Per Class: 50
Runner Episode: 82	Loss: 0.687544	Accuracy: 0.840 	 Current Training Data Per Class: 50
Runner Episode: 83	Loss: 0.307812	Accuracy: 0.840 	 Current Training Data Per Class: 50
Runner Episode: 84	Loss: 0.681215	Accuracy: 0.780 	 Current Training Data Per Class: 50
Runner Episode: 85	Loss: 0.523915	Accuracy: 0.860 	 Current Training Data Per Class: 50
Runner Episode: 86	Loss: 0.705582	Accuracy: 0.660 	 Current Training Data Per Class: 50
Runner Episode: 87	Loss: 0.637536	Accuracy: 0.730 	 Current Training Data Per Class: 50
Runner Episode: 88	Loss: 0.541978	Accuracy: 0.800 	 Current Training Data Per Class: 50
Runner Episode: 89	Loss: 0.506005	Accuracy: 0.820 	 Current Training Data Per Class: 50
Runner Episode: 90	Loss: 0.792202	Accuracy: 0.700 	 Current Training Data Per Class: 50
Runner Episode: 91	Loss: 0.606964	Accuracy: 0.800 	 Current Training Data Per Class: 50
Runner Episode: 92	Loss: 0.865668	Accuracy: 0.620 	 Current Training Data Per Class: 50
Runner Episode: 93	Loss: 0.877600	Accuracy: 0.670 	 Current Training Data Per Class: 50
