Runner Episode: 1	Loss: 0.695200	Accuracy: 0.810 	 Current Training Data Per Class: 50
Runner Episode: 2	Loss: 0.706737	Accuracy: 0.720 	 Current Training Data Per Class: 50
Runner Episode: 3	Loss: 0.858489	Accuracy: 0.650 	 Current Training Data Per Class: 50
Runner Episode: 4	Loss: 1.475856	Accuracy: 0.370 	 Current Training Data Per Class: 50
Runner Episode: 5	Loss: 0.825592	Accuracy: 0.720 	 Current Training Data Per Class: 50
Runner Episode: 6	Loss: 1.223655	Accuracy: 0.570 	 Current Training Data Per Class: 50
Runner Episode: 7	Loss: 0.963665	Accuracy: 0.630 	 Current Training Data Per Class: 50
Runner Episode: 8	Loss: 0.788156	Accuracy: 0.670 	 Current Training Data Per Class: 50
Runner Episode: 9	Loss: 0.736550	Accuracy: 0.720 	 Current Training Data Per Class: 50
Runner Episode: 10	Loss: 0.706523	Accuracy: 0.700 	 Current Training Data Per Class: 50
Runner Episode: 11	Loss: 1.028890	Accuracy: 0.590 	 Current Training Data Per Class: 50
Runner Episode: 12	Loss: 1.309163	Accuracy: 0.530 	 Current Training Data Per Class: 50
Runner Episode: 13	Loss: 0.938027	Accuracy: 0.660 	 Current Training Data Per Class: 50
Runner Episode: 14	Loss: 0.747911	Accuracy: 0.700 	 Current Training Data Per Class: 50
Runner Episode: 15	Loss: 0.763800	Accuracy: 0.740 	 Current Training Data Per Class: 50
Runner Episode: 16	Loss: 0.634162	Accuracy: 0.710 	 Current Training Data Per Class: 50
Runner Episode: 17	Loss: 0.676993	Accuracy: 0.870 	 Current Training Data Per Class: 50
Runner Episode: 18	Loss: 0.931913	Accuracy: 0.630 	 Current Training Data Per Class: 50
Runner Episode: 19	Loss: 0.913591	Accuracy: 0.640 	 Current Training Data Per Class: 50
Runner Episode: 20	Loss: 1.030183	Accuracy: 0.620 	 Current Training Data Per Class: 50
Runner Episode: 21	Loss: 0.657680	Accuracy: 0.790 	 Current Training Data Per Class: 50
Runner Episode: 22	Loss: 0.723779	Accuracy: 0.710 	 Current Training Data Per Class: 50
Runner Episode: 23	Loss: 0.861744	Accuracy: 0.750 	 Current Training Data Per Class: 50
Runner Episode: 24	Loss: 0.817545	Accuracy: 0.660 	 Current Training Data Per Class: 50
Runner Episode: 25	Loss: 0.994687	Accuracy: 0.610 	 Current Training Data Per Class: 50
Runner Episode: 26	Loss: 0.953242	Accuracy: 0.650 	 Current Training Data Per Class: 50
Runner Episode: 27	Loss: 0.797525	Accuracy: 0.730 	 Current Training Data Per Class: 50
Runner Episode: 28	Loss: 0.879428	Accuracy: 0.700 	 Current Training Data Per Class: 50
Runner Episode: 29	Loss: 0.832522	Accuracy: 0.740 	 Current Training Data Per Class: 50
Runner Episode: 30	Loss: 0.700940	Accuracy: 0.720 	 Current Training Data Per Class: 50
Runner Episode: 31	Loss: 0.707737	Accuracy: 0.780 	 Current Training Data Per Class: 50
Runner Episode: 32	Loss: 0.692289	Accuracy: 0.710 	 Current Training Data Per Class: 50
Runner Episode: 33	Loss: 1.323373	Accuracy: 0.400 	 Current Training Data Per Class: 50
Runner Episode: 34	Loss: 1.176292	Accuracy: 0.550 	 Current Training Data Per Class: 50
Runner Episode: 35	Loss: 0.551414	Accuracy: 0.800 	 Current Training Data Per Class: 50
Runner Episode: 36	Loss: 0.967446	Accuracy: 0.610 	 Current Training Data Per Class: 50
Runner Episode: 37	Loss: 0.921375	Accuracy: 0.650 	 Current Training Data Per Class: 50
Runner Episode: 38	Loss: 0.835382	Accuracy: 0.680 	 Current Training Data Per Class: 50
Runner Episode: 39	Loss: 1.314015	Accuracy: 0.410 	 Current Training Data Per Class: 50
Runner Episode: 40	Loss: 0.923201	Accuracy: 0.660 	 Current Training Data Per Class: 50
Runner Episode: 41	Loss: 1.149330	Accuracy: 0.590 	 Current Training Data Per Class: 50
Runner Episode: 42	Loss: 0.925046	Accuracy: 0.650 	 Current Training Data Per Class: 50
Runner Episode: 43	Loss: 0.973929	Accuracy: 0.630 	 Current Training Data Per Class: 50
Runner Episode: 44	Loss: 1.125206	Accuracy: 0.610 	 Current Training Data Per Class: 50
Runner Episode: 45	Loss: 0.937947	Accuracy: 0.630 	 Current Training Data Per Class: 50
Runner Episode: 46	Loss: 0.891364	Accuracy: 0.540 	 Current Training Data Per Class: 50
Runner Episode: 47	Loss: 1.288533	Accuracy: 0.430 	 Current Training Data Per Class: 50
Runner Episode: 48	Loss: 0.715144	Accuracy: 0.720 	 Current Training Data Per Class: 50
Runner Episode: 49	Loss: 0.819830	Accuracy: 0.710 	 Current Training Data Per Class: 50
Runner Episode: 50	Loss: 0.893459	Accuracy: 0.610 	 Current Training Data Per Class: 50
Runner Episode: 51	Loss: 1.060127	Accuracy: 0.590 	 Current Training Data Per Class: 50
