Runner Episode: 1	Loss: 110.679871	Accuracy: 0.410 	 Current Training Data Per Class: 180
Runner Episode: 31	Loss: 210.876556	Accuracy: 0.360 	 Current Training Data Per Class: 180
Runner Episode: 32	Loss: 255.979507	Accuracy: 0.320 	 Current Training Data Per Class: 180
Runner Episode: 33	Loss: 190.573029	Accuracy: 0.430 	 Current Training Data Per Class: 180
Runner Episode: 34	Loss: 144.896210	Accuracy: 0.320 	 Current Training Data Per Class: 180
Runner Episode: 35	Loss: 95.472321	Accuracy: 0.520 	 Current Training Data Per Class: 180
Runner Episode: 36	Loss: 71.770309	Accuracy: 0.550 	 Current Training Data Per Class: 180
Runner Episode: 37	Loss: 75.581711	Accuracy: 0.310 	 Current Training Data Per Class: 180
Runner Episode: 38	Loss: 86.750450	Accuracy: 0.480 	 Current Training Data Per Class: 180
Runner Episode: 39	Loss: 124.748955	Accuracy: 0.290 	 Current Training Data Per Class: 180
Runner Episode: 40	Loss: 187.396423	Accuracy: 0.340 	 Current Training Data Per Class: 180
Runner Episode: 41	Loss: 128.140228	Accuracy: 0.290 	 Current Training Data Per Class: 180
Runner Episode: 42	Loss: 127.783279	Accuracy: 0.320 	 Current Training Data Per Class: 180
Runner Episode: 43	Loss: 135.847763	Accuracy: 0.440 	 Current Training Data Per Class: 180
Runner Episode: 44	Loss: 98.291756	Accuracy: 0.320 	 Current Training Data Per Class: 180
Runner Episode: 45	Loss: 157.712158	Accuracy: 0.300 	 Current Training Data Per Class: 180
Runner Episode: 46	Loss: 58.686192	Accuracy: 0.560 	 Current Training Data Per Class: 180
Runner Episode: 47	Loss: 159.333008	Accuracy: 0.320 	 Current Training Data Per Class: 180
Runner Episode: 48	Loss: 182.067154	Accuracy: 0.540 	 Current Training Data Per Class: 180
Runner Episode: 49	Loss: 236.452835	Accuracy: 0.310 	 Current Training Data Per Class: 180
Runner Episode: 50	Loss: 100.473213	Accuracy: 0.400 	 Current Training Data Per Class: 180
Runner Episode: 51	Loss: 95.957481	Accuracy: 0.320 	 Current Training Data Per Class: 180
Runner Episode: 52	Loss: 151.011322	Accuracy: 0.350 	 Current Training Data Per Class: 180
Runner Episode: 53	Loss: 103.433769	Accuracy: 0.340 	 Current Training Data Per Class: 180
Runner Episode: 54	Loss: 355.952576	Accuracy: 0.140 	 Current Training Data Per Class: 180
Runner Episode: 55	Loss: 270.063293	Accuracy: 0.210 	 Current Training Data Per Class: 180
Runner Episode: 56	Loss: 169.558990	Accuracy: 0.260 	 Current Training Data Per Class: 180
Runner Episode: 57	Loss: 61.062782	Accuracy: 0.430 	 Current Training Data Per Class: 180
Runner Episode: 58	Loss: 99.824776	Accuracy: 0.380 	 Current Training Data Per Class: 180
Runner Episode: 59	Loss: 83.366203	Accuracy: 0.230 	 Current Training Data Per Class: 180
Runner Episode: 60	Loss: 127.466896	Accuracy: 0.320 	 Current Training Data Per Class: 180
Runner Episode: 61	Loss: 173.661484	Accuracy: 0.250 	 Current Training Data Per Class: 180
Runner Episode: 62	Loss: 59.417969	Accuracy: 0.640 	 Current Training Data Per Class: 180
Runner Episode: 63	Loss: 169.916870	Accuracy: 0.320 	 Current Training Data Per Class: 180
Runner Episode: 64	Loss: 102.272209	Accuracy: 0.350 	 Current Training Data Per Class: 180
Runner Episode: 65	Loss: 100.790764	Accuracy: 0.430 	 Current Training Data Per Class: 180
Runner Episode: 66	Loss: 137.699814	Accuracy: 0.330 	 Current Training Data Per Class: 180
Runner Episode: 67	Loss: 78.398735	Accuracy: 0.450 	 Current Training Data Per Class: 180
Runner Episode: 68	Loss: 198.947388	Accuracy: 0.250 	 Current Training Data Per Class: 180
Runner Episode: 69	Loss: 167.474808	Accuracy: 0.210 	 Current Training Data Per Class: 180
Runner Episode: 70	Loss: 91.095459	Accuracy: 0.440 	 Current Training Data Per Class: 180
Runner Episode: 71	Loss: 60.678898	Accuracy: 0.490 	 Current Training Data Per Class: 180
Runner Episode: 72	Loss: 76.347931	Accuracy: 0.490 	 Current Training Data Per Class: 180
Runner Episode: 73	Loss: 68.653801	Accuracy: 0.320 	 Current Training Data Per Class: 180
Runner Episode: 74	Loss: 240.669373	Accuracy: 0.300 	 Current Training Data Per Class: 180
Runner Episode: 75	Loss: 110.144981	Accuracy: 0.260 	 Current Training Data Per Class: 180
Runner Episode: 76	Loss: 55.724186	Accuracy: 0.470 	 Current Training Data Per Class: 180
Runner Episode: 77	Loss: 169.179993	Accuracy: 0.400 	 Current Training Data Per Class: 180
Runner Episode: 78	Loss: 126.280861	Accuracy: 0.280 	 Current Training Data Per Class: 180
Runner Episode: 79	Loss: 146.660446	Accuracy: 0.330 	 Current Training Data Per Class: 180
Runner Episode: 80	Loss: 88.044060	Accuracy: 0.360 	 Current Training Data Per Class: 180
Runner Episode: 81	Loss: 74.915260	Accuracy: 0.450 	 Current Training Data Per Class: 180
Runner Episode: 82	Loss: 110.507072	Accuracy: 0.360 	 Current Training Data Per Class: 180
Runner Episode: 83	Loss: 96.510719	Accuracy: 0.640 	 Current Training Data Per Class: 180
Runner Episode: 84	Loss: 129.079239	Accuracy: 0.350 	 Current Training Data Per Class: 180
Runner Episode: 85	Loss: 165.134903	Accuracy: 0.270 	 Current Training Data Per Class: 180
Runner Episode: 86	Loss: 118.486374	Accuracy: 0.360 	 Current Training Data Per Class: 180
Runner Episode: 87	Loss: 268.869781	Accuracy: 0.260 	 Current Training Data Per Class: 180
Runner Episode: 88	Loss: 123.619705	Accuracy: 0.350 	 Current Training Data Per Class: 180
Runner Episode: 89	Loss: 143.116547	Accuracy: 0.260 	 Current Training Data Per Class: 180
Runner Episode: 90	Loss: 114.496193	Accuracy: 0.270 	 Current Training Data Per Class: 180
Runner Episode: 91	Loss: 70.832573	Accuracy: 0.300 	 Current Training Data Per Class: 180
Runner Episode: 92	Loss: 121.912155	Accuracy: 0.220 	 Current Training Data Per Class: 180
Runner Episode: 93	Loss: 122.685837	Accuracy: 0.340 	 Current Training Data Per Class: 180
Runner Episode: 94	Loss: 147.820267	Accuracy: 0.370 	 Current Training Data Per Class: 180
Runner Episode: 95	Loss: 129.805359	Accuracy: 0.390 	 Current Training Data Per Class: 180
Runner Episode: 96	Loss: 277.230865	Accuracy: 0.370 	 Current Training Data Per Class: 180
Runner Episode: 97	Loss: 182.111450	Accuracy: 0.290 	 Current Training Data Per Class: 180
Runner Episode: 98	Loss: 151.420364	Accuracy: 0.300 	 Current Training Data Per Class: 180
Runner Episode: 99	Loss: 204.982468	Accuracy: 0.330 	 Current Training Data Per Class: 180
Runner Episode: 100	Loss: 120.320892	Accuracy: 0.420 	 Current Training Data Per Class: 180
