Runner Episode: 1	Loss: 15.897020	Accuracy: 0.320 	 Current Training Data Per Class: 160
Runner Episode: 2	Loss: 7.485917	Accuracy: 0.430 	 Current Training Data Per Class: 160
Runner Episode: 3	Loss: 4.897759	Accuracy: 0.470 	 Current Training Data Per Class: 160
Runner Episode: 4	Loss: 4.098857	Accuracy: 0.480 	 Current Training Data Per Class: 160
Runner Episode: 5	Loss: 5.946601	Accuracy: 0.430 	 Current Training Data Per Class: 160
Runner Episode: 6	Loss: 5.960707	Accuracy: 0.290 	 Current Training Data Per Class: 160
Runner Episode: 7	Loss: 9.828421	Accuracy: 0.330 	 Current Training Data Per Class: 160
Runner Episode: 8	Loss: 6.038389	Accuracy: 0.490 	 Current Training Data Per Class: 160
Runner Episode: 9	Loss: 11.528263	Accuracy: 0.430 	 Current Training Data Per Class: 160
Runner Episode: 10	Loss: 8.535266	Accuracy: 0.380 	 Current Training Data Per Class: 160
Runner Episode: 11	Loss: 11.261969	Accuracy: 0.260 	 Current Training Data Per Class: 160
Runner Episode: 12	Loss: 6.576701	Accuracy: 0.370 	 Current Training Data Per Class: 160
Runner Episode: 13	Loss: 6.178245	Accuracy: 0.480 	 Current Training Data Per Class: 160
Runner Episode: 14	Loss: 4.741365	Accuracy: 0.500 	 Current Training Data Per Class: 160
Runner Episode: 15	Loss: 59.993267	Accuracy: 0.000 	 Current Training Data Per Class: 160
Runner Episode: 16	Loss: 7.019512	Accuracy: 0.650 	 Current Training Data Per Class: 160
Runner Episode: 17	Loss: 4.965578	Accuracy: 0.500 	 Current Training Data Per Class: 160
Runner Episode: 18	Loss: 7.860189	Accuracy: 0.440 	 Current Training Data Per Class: 160
Runner Episode: 19	Loss: 10.581051	Accuracy: 0.080 	 Current Training Data Per Class: 160
Runner Episode: 20	Loss: 8.877357	Accuracy: 0.440 	 Current Training Data Per Class: 160
Runner Episode: 21	Loss: 5.824153	Accuracy: 0.440 	 Current Training Data Per Class: 160
Runner Episode: 22	Loss: 15.200187	Accuracy: 0.300 	 Current Training Data Per Class: 160
Runner Episode: 23	Loss: 10.485644	Accuracy: 0.360 	 Current Training Data Per Class: 160
Runner Episode: 24	Loss: 5.660097	Accuracy: 0.430 	 Current Training Data Per Class: 160
Runner Episode: 25	Loss: 15.987645	Accuracy: 0.340 	 Current Training Data Per Class: 160
Runner Episode: 26	Loss: 22.713320	Accuracy: 0.330 	 Current Training Data Per Class: 160
Runner Episode: 27	Loss: 18.659840	Accuracy: 0.440 	 Current Training Data Per Class: 160
Runner Episode: 28	Loss: 7.175812	Accuracy: 0.440 	 Current Training Data Per Class: 160
Runner Episode: 29	Loss: 33.886452	Accuracy: 0.250 	 Current Training Data Per Class: 160
Runner Episode: 30	Loss: 8.865157	Accuracy: 0.250 	 Current Training Data Per Class: 160
Runner Episode: 31	Loss: 8.198725	Accuracy: 0.670 	 Current Training Data Per Class: 160
Runner Episode: 32	Loss: 3.488932	Accuracy: 0.510 	 Current Training Data Per Class: 160
Runner Episode: 33	Loss: 8.530678	Accuracy: 0.280 	 Current Training Data Per Class: 160
Runner Episode: 34	Loss: 17.639877	Accuracy: 0.270 	 Current Training Data Per Class: 160
Runner Episode: 35	Loss: 6.451306	Accuracy: 0.440 	 Current Training Data Per Class: 160
Runner Episode: 36	Loss: 7.646706	Accuracy: 0.330 	 Current Training Data Per Class: 160
Runner Episode: 37	Loss: 11.242066	Accuracy: 0.320 	 Current Training Data Per Class: 160
Runner Episode: 38	Loss: 3.133640	Accuracy: 0.550 	 Current Training Data Per Class: 160
Runner Episode: 39	Loss: 6.364998	Accuracy: 0.290 	 Current Training Data Per Class: 160
Runner Episode: 40	Loss: 8.478271	Accuracy: 0.450 	 Current Training Data Per Class: 160
Runner Episode: 41	Loss: 15.181266	Accuracy: 0.250 	 Current Training Data Per Class: 160
Runner Episode: 42	Loss: 14.719190	Accuracy: 0.280 	 Current Training Data Per Class: 160
Runner Episode: 43	Loss: 14.151694	Accuracy: 0.350 	 Current Training Data Per Class: 160
Runner Episode: 44	Loss: 25.719414	Accuracy: 0.250 	 Current Training Data Per Class: 160
Runner Episode: 45	Loss: 5.516748	Accuracy: 0.240 	 Current Training Data Per Class: 160
Runner Episode: 46	Loss: 29.222961	Accuracy: 0.220 	 Current Training Data Per Class: 160
