Runner Episode: 1	Loss: 0.973436	Accuracy: 0.660 	 Current Training Data Per Class: 40
Runner Episode: 60	Loss: 0.834832	Accuracy: 0.680 	 Current Training Data Per Class: 40
Runner Episode: 61	Loss: 1.222353	Accuracy: 0.480 	 Current Training Data Per Class: 40
Runner Episode: 62	Loss: 0.655633	Accuracy: 0.790 	 Current Training Data Per Class: 40
Runner Episode: 63	Loss: 0.991070	Accuracy: 0.530 	 Current Training Data Per Class: 40
Runner Episode: 64	Loss: 0.838351	Accuracy: 0.680 	 Current Training Data Per Class: 40
Runner Episode: 65	Loss: 0.809566	Accuracy: 0.690 	 Current Training Data Per Class: 40
Runner Episode: 66	Loss: 0.701148	Accuracy: 0.690 	 Current Training Data Per Class: 40
Runner Episode: 67	Loss: 0.954238	Accuracy: 0.560 	 Current Training Data Per Class: 40
Runner Episode: 68	Loss: 1.167549	Accuracy: 0.460 	 Current Training Data Per Class: 40
Runner Episode: 69	Loss: 0.896584	Accuracy: 0.680 	 Current Training Data Per Class: 40
Runner Episode: 70	Loss: 0.559610	Accuracy: 0.810 	 Current Training Data Per Class: 40
Runner Episode: 71	Loss: 0.564761	Accuracy: 0.850 	 Current Training Data Per Class: 40
Runner Episode: 72	Loss: 0.891895	Accuracy: 0.490 	 Current Training Data Per Class: 40
Runner Episode: 73	Loss: 0.927261	Accuracy: 0.630 	 Current Training Data Per Class: 40
Runner Episode: 74	Loss: 0.662154	Accuracy: 0.860 	 Current Training Data Per Class: 40
Runner Episode: 75	Loss: 0.974684	Accuracy: 0.590 	 Current Training Data Per Class: 40
Runner Episode: 76	Loss: 0.833640	Accuracy: 0.650 	 Current Training Data Per Class: 40
Runner Episode: 77	Loss: 0.714912	Accuracy: 0.730 	 Current Training Data Per Class: 40
Runner Episode: 78	Loss: 0.779681	Accuracy: 0.700 	 Current Training Data Per Class: 40
Runner Episode: 79	Loss: 1.202204	Accuracy: 0.520 	 Current Training Data Per Class: 40
Runner Episode: 80	Loss: 0.680560	Accuracy: 0.760 	 Current Training Data Per Class: 40
Runner Episode: 81	Loss: 0.833289	Accuracy: 0.700 	 Current Training Data Per Class: 40
Runner Episode: 82	Loss: 0.753879	Accuracy: 0.790 	 Current Training Data Per Class: 40
Runner Episode: 83	Loss: 0.399311	Accuracy: 0.780 	 Current Training Data Per Class: 40
Runner Episode: 84	Loss: 0.626088	Accuracy: 0.810 	 Current Training Data Per Class: 40
Runner Episode: 85	Loss: 0.904120	Accuracy: 0.590 	 Current Training Data Per Class: 40
Runner Episode: 86	Loss: 0.812998	Accuracy: 0.760 	 Current Training Data Per Class: 40
Runner Episode: 87	Loss: 1.001971	Accuracy: 0.570 	 Current Training Data Per Class: 40
Runner Episode: 88	Loss: 0.798626	Accuracy: 0.730 	 Current Training Data Per Class: 40
Runner Episode: 89	Loss: 0.671874	Accuracy: 0.770 	 Current Training Data Per Class: 40
Runner Episode: 90	Loss: 0.899505	Accuracy: 0.620 	 Current Training Data Per Class: 40
Runner Episode: 91	Loss: 0.521644	Accuracy: 0.820 	 Current Training Data Per Class: 40
Runner Episode: 92	Loss: 1.323943	Accuracy: 0.580 	 Current Training Data Per Class: 40
Runner Episode: 93	Loss: 0.974700	Accuracy: 0.550 	 Current Training Data Per Class: 40
Runner Episode: 94	Loss: 0.951160	Accuracy: 0.680 	 Current Training Data Per Class: 40
Runner Episode: 95	Loss: 0.677389	Accuracy: 0.780 	 Current Training Data Per Class: 40
Runner Episode: 96	Loss: 0.404189	Accuracy: 0.880 	 Current Training Data Per Class: 40
Runner Episode: 97	Loss: 1.024996	Accuracy: 0.590 	 Current Training Data Per Class: 40
Runner Episode: 98	Loss: 0.701104	Accuracy: 0.750 	 Current Training Data Per Class: 40
Runner Episode: 99	Loss: 1.006804	Accuracy: 0.540 	 Current Training Data Per Class: 40
Runner Episode: 100	Loss: 0.738948	Accuracy: 0.650 	 Current Training Data Per Class: 40
