Runner Episode: 1	Loss: 4.482053	Accuracy: 0.530 	 Current Training Data Per Class: 170
Runner Episode: 2	Loss: 21.503208	Accuracy: 0.470 	 Current Training Data Per Class: 170
Runner Episode: 3	Loss: 11.246918	Accuracy: 0.320 	 Current Training Data Per Class: 170
Runner Episode: 4	Loss: 11.178689	Accuracy: 0.220 	 Current Training Data Per Class: 170
Runner Episode: 5	Loss: 12.910679	Accuracy: 0.100 	 Current Training Data Per Class: 170
Runner Episode: 6	Loss: 18.393230	Accuracy: 0.270 	 Current Training Data Per Class: 170
Runner Episode: 7	Loss: 10.492634	Accuracy: 0.110 	 Current Training Data Per Class: 170
Runner Episode: 8	Loss: 6.157701	Accuracy: 0.410 	 Current Training Data Per Class: 170
Runner Episode: 9	Loss: 14.651118	Accuracy: 0.340 	 Current Training Data Per Class: 170
Runner Episode: 10	Loss: 32.259193	Accuracy: 0.160 	 Current Training Data Per Class: 170
Runner Episode: 11	Loss: 9.551977	Accuracy: 0.340 	 Current Training Data Per Class: 170
Runner Episode: 12	Loss: 17.299686	Accuracy: 0.340 	 Current Training Data Per Class: 170
Runner Episode: 13	Loss: 11.184837	Accuracy: 0.310 	 Current Training Data Per Class: 170
Runner Episode: 14	Loss: 12.718215	Accuracy: 0.210 	 Current Training Data Per Class: 170
Runner Episode: 15	Loss: 14.418767	Accuracy: 0.220 	 Current Training Data Per Class: 170
Runner Episode: 16	Loss: 11.062023	Accuracy: 0.710 	 Current Training Data Per Class: 170
Runner Episode: 17	Loss: 6.626321	Accuracy: 0.360 	 Current Training Data Per Class: 170
Runner Episode: 18	Loss: 11.802084	Accuracy: 0.270 	 Current Training Data Per Class: 170
Runner Episode: 19	Loss: 6.719527	Accuracy: 0.300 	 Current Training Data Per Class: 170
Runner Episode: 20	Loss: 11.169380	Accuracy: 0.270 	 Current Training Data Per Class: 170
Runner Episode: 21	Loss: 19.362560	Accuracy: 0.270 	 Current Training Data Per Class: 170
Runner Episode: 22	Loss: 12.436352	Accuracy: 0.240 	 Current Training Data Per Class: 170
Runner Episode: 23	Loss: 7.177479	Accuracy: 0.290 	 Current Training Data Per Class: 170
Runner Episode: 24	Loss: 15.967913	Accuracy: 0.270 	 Current Training Data Per Class: 170
Runner Episode: 25	Loss: 17.260006	Accuracy: 0.170 	 Current Training Data Per Class: 170
Runner Episode: 26	Loss: 9.520626	Accuracy: 0.320 	 Current Training Data Per Class: 170
Runner Episode: 27	Loss: 4.901467	Accuracy: 0.480 	 Current Training Data Per Class: 170
Runner Episode: 28	Loss: 14.092040	Accuracy: 0.330 	 Current Training Data Per Class: 170
Runner Episode: 29	Loss: 5.671697	Accuracy: 0.520 	 Current Training Data Per Class: 170
Runner Episode: 30	Loss: 11.550981	Accuracy: 0.290 	 Current Training Data Per Class: 170
Runner Episode: 31	Loss: 8.530631	Accuracy: 0.370 	 Current Training Data Per Class: 170
Runner Episode: 32	Loss: 6.042703	Accuracy: 0.550 	 Current Training Data Per Class: 170
Runner Episode: 33	Loss: 10.602316	Accuracy: 0.220 	 Current Training Data Per Class: 170
Runner Episode: 34	Loss: 6.753222	Accuracy: 0.440 	 Current Training Data Per Class: 170
Runner Episode: 35	Loss: 2.577660	Accuracy: 0.200 	 Current Training Data Per Class: 170
Runner Episode: 36	Loss: 9.102308	Accuracy: 0.330 	 Current Training Data Per Class: 170
Runner Episode: 37	Loss: 18.476809	Accuracy: 0.230 	 Current Training Data Per Class: 170
Runner Episode: 38	Loss: 49.985806	Accuracy: 0.280 	 Current Training Data Per Class: 170
Runner Episode: 39	Loss: 12.566210	Accuracy: 0.270 	 Current Training Data Per Class: 170
Runner Episode: 40	Loss: 8.686810	Accuracy: 0.400 	 Current Training Data Per Class: 170
Runner Episode: 41	Loss: 119.499168	Accuracy: 0.200 	 Current Training Data Per Class: 170
Runner Episode: 42	Loss: 10.023254	Accuracy: 0.290 	 Current Training Data Per Class: 170
Runner Episode: 43	Loss: 19.384027	Accuracy: 0.150 	 Current Training Data Per Class: 170
Runner Episode: 44	Loss: 12.124552	Accuracy: 0.300 	 Current Training Data Per Class: 170
Runner Episode: 45	Loss: 7.509323	Accuracy: 0.280 	 Current Training Data Per Class: 170
Runner Episode: 46	Loss: 13.706854	Accuracy: 0.440 	 Current Training Data Per Class: 170
Runner Episode: 47	Loss: 16.819330	Accuracy: 0.260 	 Current Training Data Per Class: 170
Runner Episode: 48	Loss: 13.401075	Accuracy: 0.400 	 Current Training Data Per Class: 170
Runner Episode: 49	Loss: 9.487219	Accuracy: 0.370 	 Current Training Data Per Class: 170
Runner Episode: 50	Loss: 24.119766	Accuracy: 0.060 	 Current Training Data Per Class: 170
Runner Episode: 51	Loss: 32.269955	Accuracy: 0.220 	 Current Training Data Per Class: 170
Runner Episode: 52	Loss: 10.257002	Accuracy: 0.260 	 Current Training Data Per Class: 170
Runner Episode: 53	Loss: 9.696877	Accuracy: 0.280 	 Current Training Data Per Class: 170
Runner Episode: 54	Loss: 34.656738	Accuracy: 0.200 	 Current Training Data Per Class: 170
Runner Episode: 55	Loss: 14.979609	Accuracy: 0.260 	 Current Training Data Per Class: 170
Runner Episode: 56	Loss: 58.506180	Accuracy: 0.200 	 Current Training Data Per Class: 170
Runner Episode: 57	Loss: 21.270594	Accuracy: 0.240 	 Current Training Data Per Class: 170
Runner Episode: 58	Loss: 13.422852	Accuracy: 0.220 	 Current Training Data Per Class: 170
Runner Episode: 59	Loss: 16.008694	Accuracy: 0.160 	 Current Training Data Per Class: 170
Runner Episode: 60	Loss: 17.489666	Accuracy: 0.330 	 Current Training Data Per Class: 170
Runner Episode: 61	Loss: 9.959130	Accuracy: 0.310 	 Current Training Data Per Class: 170
Runner Episode: 62	Loss: 19.182625	Accuracy: 0.310 	 Current Training Data Per Class: 170
Runner Episode: 63	Loss: 14.323422	Accuracy: 0.400 	 Current Training Data Per Class: 170
Runner Episode: 64	Loss: 4.116983	Accuracy: 0.340 	 Current Training Data Per Class: 170
Runner Episode: 65	Loss: 6.369295	Accuracy: 0.400 	 Current Training Data Per Class: 170
Runner Episode: 66	Loss: 11.851886	Accuracy: 0.370 	 Current Training Data Per Class: 170
Runner Episode: 67	Loss: 17.285774	Accuracy: 0.380 	 Current Training Data Per Class: 170
Runner Episode: 68	Loss: 15.677168	Accuracy: 0.200 	 Current Training Data Per Class: 170
Runner Episode: 69	Loss: 29.797092	Accuracy: 0.200 	 Current Training Data Per Class: 170
Runner Episode: 70	Loss: 8.222871	Accuracy: 0.210 	 Current Training Data Per Class: 170
Runner Episode: 71	Loss: 23.128557	Accuracy: 0.330 	 Current Training Data Per Class: 170
Runner Episode: 72	Loss: 10.524048	Accuracy: 0.460 	 Current Training Data Per Class: 170
Runner Episode: 73	Loss: 11.836983	Accuracy: 0.350 	 Current Training Data Per Class: 170
Runner Episode: 74	Loss: 216.967896	Accuracy: 0.200 	 Current Training Data Per Class: 170
Runner Episode: 75	Loss: 6.352124	Accuracy: 0.390 	 Current Training Data Per Class: 170
Runner Episode: 76	Loss: 7.618883	Accuracy: 0.200 	 Current Training Data Per Class: 170
Runner Episode: 77	Loss: 8.937096	Accuracy: 0.530 	 Current Training Data Per Class: 170
Runner Episode: 78	Loss: 11.271579	Accuracy: 0.060 	 Current Training Data Per Class: 170
Runner Episode: 79	Loss: 9.442554	Accuracy: 0.360 	 Current Training Data Per Class: 170
Runner Episode: 80	Loss: 8.035754	Accuracy: 0.380 	 Current Training Data Per Class: 170
Runner Episode: 81	Loss: 4.814149	Accuracy: 0.530 	 Current Training Data Per Class: 170
Runner Episode: 82	Loss: 10.717693	Accuracy: 0.250 	 Current Training Data Per Class: 170
Runner Episode: 83	Loss: 26.528233	Accuracy: 0.300 	 Current Training Data Per Class: 170
Runner Episode: 84	Loss: 12.366824	Accuracy: 0.330 	 Current Training Data Per Class: 170
Runner Episode: 85	Loss: 15.582095	Accuracy: 0.410 	 Current Training Data Per Class: 170
Runner Episode: 86	Loss: 14.653849	Accuracy: 0.280 	 Current Training Data Per Class: 170
Runner Episode: 87	Loss: 8.151158	Accuracy: 0.370 	 Current Training Data Per Class: 170
Runner Episode: 88	Loss: 16.064745	Accuracy: 0.320 	 Current Training Data Per Class: 170
Runner Episode: 89	Loss: 11.132803	Accuracy: 0.260 	 Current Training Data Per Class: 170
