Runner Episode: 1	Loss: 0.716968	Accuracy: 0.770 	 Current Training Data Per Class: 70
Runner Episode: 31	Loss: 0.749932	Accuracy: 0.670 	 Current Training Data Per Class: 70
Runner Episode: 32	Loss: 0.575807	Accuracy: 0.740 	 Current Training Data Per Class: 70
Runner Episode: 33	Loss: 0.762656	Accuracy: 0.690 	 Current Training Data Per Class: 70
Runner Episode: 34	Loss: 0.599353	Accuracy: 0.750 	 Current Training Data Per Class: 70
Runner Episode: 35	Loss: 0.490426	Accuracy: 0.840 	 Current Training Data Per Class: 70
Runner Episode: 36	Loss: 1.239604	Accuracy: 0.520 	 Current Training Data Per Class: 70
Runner Episode: 37	Loss: 0.764721	Accuracy: 0.720 	 Current Training Data Per Class: 70
Runner Episode: 38	Loss: 0.766363	Accuracy: 0.700 	 Current Training Data Per Class: 70
Runner Episode: 39	Loss: 1.334684	Accuracy: 0.510 	 Current Training Data Per Class: 70
Runner Episode: 40	Loss: 0.714259	Accuracy: 0.760 	 Current Training Data Per Class: 70
Runner Episode: 41	Loss: 0.649469	Accuracy: 0.770 	 Current Training Data Per Class: 70
Runner Episode: 42	Loss: 0.504051	Accuracy: 0.880 	 Current Training Data Per Class: 70
Runner Episode: 43	Loss: 0.719423	Accuracy: 0.700 	 Current Training Data Per Class: 70
Runner Episode: 44	Loss: 1.074074	Accuracy: 0.520 	 Current Training Data Per Class: 70
Runner Episode: 45	Loss: 0.631434	Accuracy: 0.800 	 Current Training Data Per Class: 70
Runner Episode: 46	Loss: 0.700756	Accuracy: 0.730 	 Current Training Data Per Class: 70
Runner Episode: 47	Loss: 1.069270	Accuracy: 0.670 	 Current Training Data Per Class: 70
Runner Episode: 48	Loss: 0.506129	Accuracy: 0.870 	 Current Training Data Per Class: 70
Runner Episode: 49	Loss: 0.547939	Accuracy: 0.820 	 Current Training Data Per Class: 70
Runner Episode: 50	Loss: 0.683964	Accuracy: 0.750 	 Current Training Data Per Class: 70
Runner Episode: 51	Loss: 0.990679	Accuracy: 0.630 	 Current Training Data Per Class: 70
Runner Episode: 52	Loss: 1.167893	Accuracy: 0.540 	 Current Training Data Per Class: 70
Runner Episode: 53	Loss: 1.143376	Accuracy: 0.560 	 Current Training Data Per Class: 70
Runner Episode: 54	Loss: 0.386979	Accuracy: 0.890 	 Current Training Data Per Class: 70
Runner Episode: 55	Loss: 0.902203	Accuracy: 0.670 	 Current Training Data Per Class: 70
Runner Episode: 56	Loss: 0.841416	Accuracy: 0.640 	 Current Training Data Per Class: 70
Runner Episode: 57	Loss: 0.379228	Accuracy: 0.870 	 Current Training Data Per Class: 70
Runner Episode: 58	Loss: 0.651619	Accuracy: 0.710 	 Current Training Data Per Class: 70
Runner Episode: 59	Loss: 0.562370	Accuracy: 0.850 	 Current Training Data Per Class: 70
Runner Episode: 60	Loss: 0.752642	Accuracy: 0.750 	 Current Training Data Per Class: 70
Runner Episode: 61	Loss: 0.954341	Accuracy: 0.590 	 Current Training Data Per Class: 70
Runner Episode: 62	Loss: 0.683491	Accuracy: 0.770 	 Current Training Data Per Class: 70
Runner Episode: 63	Loss: 0.707265	Accuracy: 0.770 	 Current Training Data Per Class: 70
Runner Episode: 64	Loss: 0.704049	Accuracy: 0.750 	 Current Training Data Per Class: 70
Runner Episode: 65	Loss: 0.671004	Accuracy: 0.690 	 Current Training Data Per Class: 70
Runner Episode: 66	Loss: 0.517705	Accuracy: 0.840 	 Current Training Data Per Class: 70
Runner Episode: 67	Loss: 0.722084	Accuracy: 0.750 	 Current Training Data Per Class: 70
Runner Episode: 68	Loss: 1.031194	Accuracy: 0.620 	 Current Training Data Per Class: 70
Runner Episode: 69	Loss: 1.036609	Accuracy: 0.590 	 Current Training Data Per Class: 70
Runner Episode: 70	Loss: 0.504636	Accuracy: 0.860 	 Current Training Data Per Class: 70
Runner Episode: 71	Loss: 0.451645	Accuracy: 0.840 	 Current Training Data Per Class: 70
Runner Episode: 72	Loss: 0.753279	Accuracy: 0.770 	 Current Training Data Per Class: 70
Runner Episode: 73	Loss: 0.922213	Accuracy: 0.650 	 Current Training Data Per Class: 70
Runner Episode: 74	Loss: 0.830981	Accuracy: 0.720 	 Current Training Data Per Class: 70
Runner Episode: 75	Loss: 0.890751	Accuracy: 0.680 	 Current Training Data Per Class: 70
Runner Episode: 76	Loss: 0.921857	Accuracy: 0.590 	 Current Training Data Per Class: 70
Runner Episode: 77	Loss: 0.554132	Accuracy: 0.830 	 Current Training Data Per Class: 70
Runner Episode: 78	Loss: 0.714741	Accuracy: 0.700 	 Current Training Data Per Class: 70
Runner Episode: 79	Loss: 0.805804	Accuracy: 0.700 	 Current Training Data Per Class: 70
Runner Episode: 80	Loss: 0.646034	Accuracy: 0.760 	 Current Training Data Per Class: 70
Runner Episode: 81	Loss: 0.518586	Accuracy: 0.850 	 Current Training Data Per Class: 70
Runner Episode: 82	Loss: 0.787735	Accuracy: 0.720 	 Current Training Data Per Class: 70
Runner Episode: 83	Loss: 0.300977	Accuracy: 0.900 	 Current Training Data Per Class: 70
Runner Episode: 84	Loss: 0.671531	Accuracy: 0.790 	 Current Training Data Per Class: 70
Runner Episode: 85	Loss: 0.750799	Accuracy: 0.730 	 Current Training Data Per Class: 70
Runner Episode: 86	Loss: 0.661489	Accuracy: 0.750 	 Current Training Data Per Class: 70
Runner Episode: 87	Loss: 1.379489	Accuracy: 0.460 	 Current Training Data Per Class: 70
Runner Episode: 88	Loss: 0.661344	Accuracy: 0.820 	 Current Training Data Per Class: 70
Runner Episode: 89	Loss: 0.633789	Accuracy: 0.770 	 Current Training Data Per Class: 70
Runner Episode: 90	Loss: 0.952691	Accuracy: 0.720 	 Current Training Data Per Class: 70
Runner Episode: 91	Loss: 0.638652	Accuracy: 0.800 	 Current Training Data Per Class: 70
Runner Episode: 92	Loss: 0.837262	Accuracy: 0.720 	 Current Training Data Per Class: 70
Runner Episode: 93	Loss: 1.064569	Accuracy: 0.550 	 Current Training Data Per Class: 70
Runner Episode: 94	Loss: 0.935861	Accuracy: 0.690 	 Current Training Data Per Class: 70
Runner Episode: 95	Loss: 0.860838	Accuracy: 0.680 	 Current Training Data Per Class: 70
Runner Episode: 96	Loss: 0.224993	Accuracy: 0.940 	 Current Training Data Per Class: 70
Runner Episode: 97	Loss: 0.861161	Accuracy: 0.630 	 Current Training Data Per Class: 70
Runner Episode: 98	Loss: 0.882746	Accuracy: 0.690 	 Current Training Data Per Class: 70
Runner Episode: 99	Loss: 0.735895	Accuracy: 0.720 	 Current Training Data Per Class: 70
Runner Episode: 100	Loss: 0.893632	Accuracy: 0.540 	 Current Training Data Per Class: 70
