Runner Episode: 1	Loss: 0.730403	Accuracy: 0.760 	 Current Training Data Per Class: 70
Runner Episode: 2	Loss: 0.501193	Accuracy: 0.870 	 Current Training Data Per Class: 70
Runner Episode: 3	Loss: 0.612496	Accuracy: 0.830 	 Current Training Data Per Class: 70
Runner Episode: 4	Loss: 1.124519	Accuracy: 0.530 	 Current Training Data Per Class: 70
Runner Episode: 5	Loss: 0.761622	Accuracy: 0.710 	 Current Training Data Per Class: 70
Runner Episode: 6	Loss: 1.195974	Accuracy: 0.490 	 Current Training Data Per Class: 70
Runner Episode: 7	Loss: 0.664116	Accuracy: 0.780 	 Current Training Data Per Class: 70
Runner Episode: 8	Loss: 0.572348	Accuracy: 0.840 	 Current Training Data Per Class: 70
Runner Episode: 9	Loss: 0.556612	Accuracy: 0.810 	 Current Training Data Per Class: 70
Runner Episode: 10	Loss: 0.626248	Accuracy: 0.710 	 Current Training Data Per Class: 70
Runner Episode: 11	Loss: 0.823237	Accuracy: 0.680 	 Current Training Data Per Class: 70
Runner Episode: 12	Loss: 1.062962	Accuracy: 0.610 	 Current Training Data Per Class: 70
Runner Episode: 13	Loss: 0.941617	Accuracy: 0.660 	 Current Training Data Per Class: 70
Runner Episode: 14	Loss: 0.512575	Accuracy: 0.850 	 Current Training Data Per Class: 70
Runner Episode: 15	Loss: 0.676327	Accuracy: 0.770 	 Current Training Data Per Class: 70
Runner Episode: 16	Loss: 0.697207	Accuracy: 0.800 	 Current Training Data Per Class: 70
Runner Episode: 17	Loss: 0.336689	Accuracy: 0.880 	 Current Training Data Per Class: 70
Runner Episode: 18	Loss: 0.982438	Accuracy: 0.600 	 Current Training Data Per Class: 70
Runner Episode: 19	Loss: 0.648046	Accuracy: 0.790 	 Current Training Data Per Class: 70
Runner Episode: 20	Loss: 0.759153	Accuracy: 0.740 	 Current Training Data Per Class: 70
Runner Episode: 21	Loss: 0.642226	Accuracy: 0.770 	 Current Training Data Per Class: 70
Runner Episode: 22	Loss: 0.679901	Accuracy: 0.800 	 Current Training Data Per Class: 70
Runner Episode: 23	Loss: 0.860433	Accuracy: 0.650 	 Current Training Data Per Class: 70
Runner Episode: 24	Loss: 0.941859	Accuracy: 0.600 	 Current Training Data Per Class: 70
Runner Episode: 25	Loss: 0.529373	Accuracy: 0.850 	 Current Training Data Per Class: 70
Runner Episode: 26	Loss: 0.683767	Accuracy: 0.770 	 Current Training Data Per Class: 70
Runner Episode: 27	Loss: 0.811280	Accuracy: 0.670 	 Current Training Data Per Class: 70
