Runner Episode: 1	Loss: 0.596759	Accuracy: 0.830 	 Current Training Data Per Class: 50
Runner Episode: 2	Loss: 0.458018	Accuracy: 0.840 	 Current Training Data Per Class: 50
Runner Episode: 3	Loss: 0.950745	Accuracy: 0.660 	 Current Training Data Per Class: 50
Runner Episode: 4	Loss: 1.333815	Accuracy: 0.480 	 Current Training Data Per Class: 50
Runner Episode: 5	Loss: 0.676944	Accuracy: 0.810 	 Current Training Data Per Class: 50
Runner Episode: 6	Loss: 0.944763	Accuracy: 0.620 	 Current Training Data Per Class: 50
Runner Episode: 7	Loss: 0.936598	Accuracy: 0.660 	 Current Training Data Per Class: 50
Runner Episode: 8	Loss: 0.619469	Accuracy: 0.770 	 Current Training Data Per Class: 50
Runner Episode: 9	Loss: 0.723587	Accuracy: 0.750 	 Current Training Data Per Class: 50
Runner Episode: 10	Loss: 0.544663	Accuracy: 0.820 	 Current Training Data Per Class: 50
Runner Episode: 11	Loss: 0.880702	Accuracy: 0.640 	 Current Training Data Per Class: 50
Runner Episode: 12	Loss: 1.168255	Accuracy: 0.590 	 Current Training Data Per Class: 50
Runner Episode: 13	Loss: 0.626346	Accuracy: 0.820 	 Current Training Data Per Class: 50
Runner Episode: 14	Loss: 0.547733	Accuracy: 0.800 	 Current Training Data Per Class: 50
Runner Episode: 15	Loss: 0.523588	Accuracy: 0.830 	 Current Training Data Per Class: 50
Runner Episode: 16	Loss: 0.537147	Accuracy: 0.770 	 Current Training Data Per Class: 50
Runner Episode: 17	Loss: 0.698592	Accuracy: 0.740 	 Current Training Data Per Class: 50
Runner Episode: 18	Loss: 0.744730	Accuracy: 0.700 	 Current Training Data Per Class: 50
Runner Episode: 19	Loss: 0.781286	Accuracy: 0.670 	 Current Training Data Per Class: 50
Runner Episode: 20	Loss: 0.964294	Accuracy: 0.620 	 Current Training Data Per Class: 50
Runner Episode: 21	Loss: 0.571398	Accuracy: 0.790 	 Current Training Data Per Class: 50
Runner Episode: 22	Loss: 0.669041	Accuracy: 0.740 	 Current Training Data Per Class: 50
Runner Episode: 23	Loss: 0.851291	Accuracy: 0.710 	 Current Training Data Per Class: 50
Runner Episode: 24	Loss: 0.749979	Accuracy: 0.660 	 Current Training Data Per Class: 50
Runner Episode: 25	Loss: 0.766199	Accuracy: 0.720 	 Current Training Data Per Class: 50
Runner Episode: 26	Loss: 0.791597	Accuracy: 0.770 	 Current Training Data Per Class: 50
Runner Episode: 27	Loss: 0.725549	Accuracy: 0.760 	 Current Training Data Per Class: 50
Runner Episode: 28	Loss: 0.578076	Accuracy: 0.820 	 Current Training Data Per Class: 50
Runner Episode: 29	Loss: 0.623455	Accuracy: 0.790 	 Current Training Data Per Class: 50
Runner Episode: 30	Loss: 0.617143	Accuracy: 0.720 	 Current Training Data Per Class: 50
Runner Episode: 31	Loss: 0.468925	Accuracy: 0.890 	 Current Training Data Per Class: 50
Runner Episode: 32	Loss: 0.686981	Accuracy: 0.730 	 Current Training Data Per Class: 50
Runner Episode: 33	Loss: 0.955611	Accuracy: 0.630 	 Current Training Data Per Class: 50
Runner Episode: 34	Loss: 1.018694	Accuracy: 0.590 	 Current Training Data Per Class: 50
Runner Episode: 35	Loss: 0.376750	Accuracy: 0.920 	 Current Training Data Per Class: 50
Runner Episode: 36	Loss: 0.830748	Accuracy: 0.660 	 Current Training Data Per Class: 50
Runner Episode: 37	Loss: 0.758091	Accuracy: 0.740 	 Current Training Data Per Class: 50
Runner Episode: 38	Loss: 0.653053	Accuracy: 0.780 	 Current Training Data Per Class: 50
Runner Episode: 39	Loss: 1.112549	Accuracy: 0.520 	 Current Training Data Per Class: 50
Runner Episode: 40	Loss: 0.685304	Accuracy: 0.810 	 Current Training Data Per Class: 50
Runner Episode: 41	Loss: 0.998081	Accuracy: 0.640 	 Current Training Data Per Class: 50
Runner Episode: 42	Loss: 0.597743	Accuracy: 0.760 	 Current Training Data Per Class: 50
Runner Episode: 43	Loss: 0.836221	Accuracy: 0.680 	 Current Training Data Per Class: 50
Runner Episode: 44	Loss: 1.107013	Accuracy: 0.600 	 Current Training Data Per Class: 50
Runner Episode: 45	Loss: 0.949090	Accuracy: 0.640 	 Current Training Data Per Class: 50
Runner Episode: 46	Loss: 0.720693	Accuracy: 0.640 	 Current Training Data Per Class: 50
Runner Episode: 47	Loss: 1.289222	Accuracy: 0.550 	 Current Training Data Per Class: 50
Runner Episode: 48	Loss: 0.589556	Accuracy: 0.790 	 Current Training Data Per Class: 50
Runner Episode: 49	Loss: 0.566419	Accuracy: 0.830 	 Current Training Data Per Class: 50
Runner Episode: 50	Loss: 0.958106	Accuracy: 0.580 	 Current Training Data Per Class: 50
Runner Episode: 51	Loss: 0.862273	Accuracy: 0.680 	 Current Training Data Per Class: 50
Runner Episode: 52	Loss: 0.688573	Accuracy: 0.790 	 Current Training Data Per Class: 50
Runner Episode: 53	Loss: 1.172092	Accuracy: 0.530 	 Current Training Data Per Class: 50
Runner Episode: 54	Loss: 0.338424	Accuracy: 0.880 	 Current Training Data Per Class: 50
Runner Episode: 55	Loss: 0.984177	Accuracy: 0.610 	 Current Training Data Per Class: 50
Runner Episode: 56	Loss: 0.908144	Accuracy: 0.620 	 Current Training Data Per Class: 50
Runner Episode: 57	Loss: 0.480116	Accuracy: 0.850 	 Current Training Data Per Class: 50
Runner Episode: 58	Loss: 0.755256	Accuracy: 0.650 	 Current Training Data Per Class: 50
Runner Episode: 59	Loss: 0.963613	Accuracy: 0.690 	 Current Training Data Per Class: 50
Runner Episode: 60	Loss: 0.845088	Accuracy: 0.660 	 Current Training Data Per Class: 50
Runner Episode: 61	Loss: 0.828543	Accuracy: 0.760 	 Current Training Data Per Class: 50
Runner Episode: 62	Loss: 0.686518	Accuracy: 0.790 	 Current Training Data Per Class: 50
Runner Episode: 63	Loss: 0.686804	Accuracy: 0.730 	 Current Training Data Per Class: 50
Runner Episode: 64	Loss: 0.730551	Accuracy: 0.760 	 Current Training Data Per Class: 50
Runner Episode: 65	Loss: 0.544773	Accuracy: 0.750 	 Current Training Data Per Class: 50
Runner Episode: 66	Loss: 0.689299	Accuracy: 0.750 	 Current Training Data Per Class: 50
Runner Episode: 67	Loss: 0.697375	Accuracy: 0.750 	 Current Training Data Per Class: 50
Runner Episode: 68	Loss: 0.796404	Accuracy: 0.690 	 Current Training Data Per Class: 50
Runner Episode: 69	Loss: 0.890578	Accuracy: 0.680 	 Current Training Data Per Class: 50
Runner Episode: 70	Loss: 0.691887	Accuracy: 0.720 	 Current Training Data Per Class: 50
Runner Episode: 71	Loss: 0.650096	Accuracy: 0.750 	 Current Training Data Per Class: 50
Runner Episode: 72	Loss: 0.811578	Accuracy: 0.670 	 Current Training Data Per Class: 50
Runner Episode: 73	Loss: 0.744747	Accuracy: 0.730 	 Current Training Data Per Class: 50
Runner Episode: 74	Loss: 0.841660	Accuracy: 0.610 	 Current Training Data Per Class: 50
Runner Episode: 75	Loss: 0.830081	Accuracy: 0.710 	 Current Training Data Per Class: 50
Runner Episode: 76	Loss: 0.645020	Accuracy: 0.720 	 Current Training Data Per Class: 50
Runner Episode: 77	Loss: 0.424074	Accuracy: 0.870 	 Current Training Data Per Class: 50
Runner Episode: 78	Loss: 0.673756	Accuracy: 0.750 	 Current Training Data Per Class: 50
Runner Episode: 79	Loss: 0.982816	Accuracy: 0.640 	 Current Training Data Per Class: 50
Runner Episode: 80	Loss: 0.661508	Accuracy: 0.760 	 Current Training Data Per Class: 50
Runner Episode: 81	Loss: 0.477160	Accuracy: 0.810 	 Current Training Data Per Class: 50
Runner Episode: 82	Loss: 0.767261	Accuracy: 0.790 	 Current Training Data Per Class: 50
Runner Episode: 83	Loss: 0.338421	Accuracy: 0.830 	 Current Training Data Per Class: 50
Runner Episode: 84	Loss: 0.653617	Accuracy: 0.770 	 Current Training Data Per Class: 50
Runner Episode: 85	Loss: 0.578558	Accuracy: 0.840 	 Current Training Data Per Class: 50
Runner Episode: 86	Loss: 0.787577	Accuracy: 0.640 	 Current Training Data Per Class: 50
Runner Episode: 87	Loss: 0.716797	Accuracy: 0.700 	 Current Training Data Per Class: 50
Runner Episode: 88	Loss: 0.561511	Accuracy: 0.790 	 Current Training Data Per Class: 50
Runner Episode: 89	Loss: 0.544062	Accuracy: 0.800 	 Current Training Data Per Class: 50
Runner Episode: 90	Loss: 0.853912	Accuracy: 0.680 	 Current Training Data Per Class: 50
Runner Episode: 91	Loss: 0.640815	Accuracy: 0.780 	 Current Training Data Per Class: 50
Runner Episode: 92	Loss: 0.840656	Accuracy: 0.600 	 Current Training Data Per Class: 50
Runner Episode: 93	Loss: 0.893245	Accuracy: 0.680 	 Current Training Data Per Class: 50
Runner Episode: 94	Loss: 1.016381	Accuracy: 0.600 	 Current Training Data Per Class: 50
Runner Episode: 95	Loss: 0.651219	Accuracy: 0.830 	 Current Training Data Per Class: 50
Runner Episode: 96	Loss: 0.233795	Accuracy: 0.950 	 Current Training Data Per Class: 50
Runner Episode: 97	Loss: 0.724009	Accuracy: 0.740 	 Current Training Data Per Class: 50
Runner Episode: 98	Loss: 0.999556	Accuracy: 0.650 	 Current Training Data Per Class: 50
Runner Episode: 99	Loss: 0.813608	Accuracy: 0.650 	 Current Training Data Per Class: 50
Runner Episode: 100	Loss: 0.530246	Accuracy: 0.740 	 Current Training Data Per Class: 50
