Runner Episode: 1	Loss: 0.995663	Accuracy: 0.690 	 Current Training Data Per Class: 40
Runner Episode: 35	Loss: 0.913468	Accuracy: 0.640 	 Current Training Data Per Class: 40
Runner Episode: 36	Loss: 1.098789	Accuracy: 0.570 	 Current Training Data Per Class: 40
Runner Episode: 37	Loss: 1.055526	Accuracy: 0.650 	 Current Training Data Per Class: 40
Runner Episode: 38	Loss: 0.844037	Accuracy: 0.750 	 Current Training Data Per Class: 40
Runner Episode: 39	Loss: 1.349795	Accuracy: 0.410 	 Current Training Data Per Class: 40
Runner Episode: 40	Loss: 1.241971	Accuracy: 0.430 	 Current Training Data Per Class: 40
Runner Episode: 41	Loss: 1.105400	Accuracy: 0.580 	 Current Training Data Per Class: 40
Runner Episode: 42	Loss: 1.331665	Accuracy: 0.540 	 Current Training Data Per Class: 40
Runner Episode: 43	Loss: 1.244576	Accuracy: 0.480 	 Current Training Data Per Class: 40
Runner Episode: 44	Loss: 1.356837	Accuracy: 0.470 	 Current Training Data Per Class: 40
Runner Episode: 45	Loss: 0.942767	Accuracy: 0.580 	 Current Training Data Per Class: 40
Runner Episode: 46	Loss: 0.928997	Accuracy: 0.600 	 Current Training Data Per Class: 40
Runner Episode: 47	Loss: 1.508526	Accuracy: 0.390 	 Current Training Data Per Class: 40
Runner Episode: 48	Loss: 0.807116	Accuracy: 0.660 	 Current Training Data Per Class: 40
Runner Episode: 49	Loss: 1.080827	Accuracy: 0.630 	 Current Training Data Per Class: 40
Runner Episode: 50	Loss: 0.907659	Accuracy: 0.690 	 Current Training Data Per Class: 40
Runner Episode: 51	Loss: 1.299523	Accuracy: 0.450 	 Current Training Data Per Class: 40
Runner Episode: 52	Loss: 1.026082	Accuracy: 0.670 	 Current Training Data Per Class: 40
Runner Episode: 53	Loss: 1.044556	Accuracy: 0.630 	 Current Training Data Per Class: 40
Runner Episode: 54	Loss: 0.609217	Accuracy: 0.840 	 Current Training Data Per Class: 40
Runner Episode: 55	Loss: 1.362255	Accuracy: 0.410 	 Current Training Data Per Class: 40
Runner Episode: 56	Loss: 1.364938	Accuracy: 0.350 	 Current Training Data Per Class: 40
Runner Episode: 57	Loss: 0.755534	Accuracy: 0.800 	 Current Training Data Per Class: 40
Runner Episode: 58	Loss: 1.120603	Accuracy: 0.470 	 Current Training Data Per Class: 40
Runner Episode: 59	Loss: 1.213099	Accuracy: 0.490 	 Current Training Data Per Class: 40
Runner Episode: 60	Loss: 1.079931	Accuracy: 0.610 	 Current Training Data Per Class: 40
Runner Episode: 61	Loss: 1.578791	Accuracy: 0.340 	 Current Training Data Per Class: 40
Runner Episode: 62	Loss: 0.946659	Accuracy: 0.600 	 Current Training Data Per Class: 40
Runner Episode: 63	Loss: 1.225562	Accuracy: 0.410 	 Current Training Data Per Class: 40
Runner Episode: 64	Loss: 1.137535	Accuracy: 0.510 	 Current Training Data Per Class: 40
Runner Episode: 65	Loss: 0.901914	Accuracy: 0.670 	 Current Training Data Per Class: 40
Runner Episode: 66	Loss: 0.974151	Accuracy: 0.540 	 Current Training Data Per Class: 40
Runner Episode: 67	Loss: 1.195066	Accuracy: 0.380 	 Current Training Data Per Class: 40
Runner Episode: 68	Loss: 1.404971	Accuracy: 0.400 	 Current Training Data Per Class: 40
Runner Episode: 69	Loss: 1.127892	Accuracy: 0.600 	 Current Training Data Per Class: 40
Runner Episode: 70	Loss: 0.838814	Accuracy: 0.700 	 Current Training Data Per Class: 40
Runner Episode: 71	Loss: 1.077187	Accuracy: 0.550 	 Current Training Data Per Class: 40
Runner Episode: 72	Loss: 1.161563	Accuracy: 0.370 	 Current Training Data Per Class: 40
Runner Episode: 73	Loss: 1.341912	Accuracy: 0.490 	 Current Training Data Per Class: 40
Runner Episode: 74	Loss: 0.934987	Accuracy: 0.770 	 Current Training Data Per Class: 40
Runner Episode: 75	Loss: 1.179414	Accuracy: 0.480 	 Current Training Data Per Class: 40
Runner Episode: 76	Loss: 1.152846	Accuracy: 0.460 	 Current Training Data Per Class: 40
Runner Episode: 77	Loss: 0.930486	Accuracy: 0.660 	 Current Training Data Per Class: 40
Runner Episode: 78	Loss: 0.953790	Accuracy: 0.580 	 Current Training Data Per Class: 40
Runner Episode: 79	Loss: 1.288301	Accuracy: 0.500 	 Current Training Data Per Class: 40
Runner Episode: 80	Loss: 0.898129	Accuracy: 0.620 	 Current Training Data Per Class: 40
Runner Episode: 81	Loss: 0.907365	Accuracy: 0.620 	 Current Training Data Per Class: 40
Runner Episode: 82	Loss: 1.120202	Accuracy: 0.660 	 Current Training Data Per Class: 40
Runner Episode: 83	Loss: 0.514774	Accuracy: 0.770 	 Current Training Data Per Class: 40
Runner Episode: 84	Loss: 0.940546	Accuracy: 0.710 	 Current Training Data Per Class: 40
Runner Episode: 85	Loss: 1.126148	Accuracy: 0.560 	 Current Training Data Per Class: 40
Runner Episode: 86	Loss: 1.135880	Accuracy: 0.650 	 Current Training Data Per Class: 40
Runner Episode: 87	Loss: 1.280241	Accuracy: 0.470 	 Current Training Data Per Class: 40
Runner Episode: 88	Loss: 1.079653	Accuracy: 0.630 	 Current Training Data Per Class: 40
Runner Episode: 89	Loss: 1.005215	Accuracy: 0.700 	 Current Training Data Per Class: 40
Runner Episode: 90	Loss: 1.229334	Accuracy: 0.450 	 Current Training Data Per Class: 40
Runner Episode: 91	Loss: 0.759299	Accuracy: 0.690 	 Current Training Data Per Class: 40
Runner Episode: 92	Loss: 1.222374	Accuracy: 0.580 	 Current Training Data Per Class: 40
Runner Episode: 93	Loss: 1.084869	Accuracy: 0.490 	 Current Training Data Per Class: 40
Runner Episode: 94	Loss: 1.184716	Accuracy: 0.570 	 Current Training Data Per Class: 40
Runner Episode: 95	Loss: 1.245358	Accuracy: 0.410 	 Current Training Data Per Class: 40
Runner Episode: 96	Loss: 0.566381	Accuracy: 0.760 	 Current Training Data Per Class: 40
Runner Episode: 97	Loss: 1.115364	Accuracy: 0.540 	 Current Training Data Per Class: 40
Runner Episode: 98	Loss: 0.945483	Accuracy: 0.720 	 Current Training Data Per Class: 40
Runner Episode: 99	Loss: 1.280079	Accuracy: 0.490 	 Current Training Data Per Class: 40
Runner Episode: 100	Loss: 0.823520	Accuracy: 0.700 	 Current Training Data Per Class: 40
