Runner Episode: 1	Loss: 1.376352	Accuracy: 0.440 	 Current Training Data Per Class: 30
Runner Episode: 2	Loss: 0.998368	Accuracy: 0.600 	 Current Training Data Per Class: 30
Runner Episode: 3	Loss: 0.983558	Accuracy: 0.600 	 Current Training Data Per Class: 30
Runner Episode: 4	Loss: 1.592401	Accuracy: 0.270 	 Current Training Data Per Class: 30
Runner Episode: 5	Loss: 1.321906	Accuracy: 0.510 	 Current Training Data Per Class: 30
Runner Episode: 6	Loss: 1.212091	Accuracy: 0.540 	 Current Training Data Per Class: 30
Runner Episode: 7	Loss: 1.685455	Accuracy: 0.200 	 Current Training Data Per Class: 30
Runner Episode: 8	Loss: 1.021366	Accuracy: 0.600 	 Current Training Data Per Class: 30
Runner Episode: 9	Loss: 0.958256	Accuracy: 0.550 	 Current Training Data Per Class: 30
Runner Episode: 10	Loss: 0.986634	Accuracy: 0.460 	 Current Training Data Per Class: 30
Runner Episode: 11	Loss: 1.495291	Accuracy: 0.320 	 Current Training Data Per Class: 30
Runner Episode: 12	Loss: 1.390795	Accuracy: 0.470 	 Current Training Data Per Class: 30
Runner Episode: 13	Loss: 1.060300	Accuracy: 0.700 	 Current Training Data Per Class: 30
Runner Episode: 14	Loss: 0.862261	Accuracy: 0.670 	 Current Training Data Per Class: 30
Runner Episode: 15	Loss: 1.304937	Accuracy: 0.530 	 Current Training Data Per Class: 30
Runner Episode: 16	Loss: 0.667694	Accuracy: 0.760 	 Current Training Data Per Class: 30
Runner Episode: 17	Loss: 0.769323	Accuracy: 0.730 	 Current Training Data Per Class: 30
Runner Episode: 18	Loss: 1.528370	Accuracy: 0.340 	 Current Training Data Per Class: 30
Runner Episode: 19	Loss: 1.582997	Accuracy: 0.310 	 Current Training Data Per Class: 30
Runner Episode: 20	Loss: 1.247563	Accuracy: 0.510 	 Current Training Data Per Class: 30
Runner Episode: 21	Loss: 0.828013	Accuracy: 0.760 	 Current Training Data Per Class: 30
Runner Episode: 22	Loss: 1.114644	Accuracy: 0.570 	 Current Training Data Per Class: 30
Runner Episode: 23	Loss: 1.121514	Accuracy: 0.520 	 Current Training Data Per Class: 30
Runner Episode: 24	Loss: 1.118637	Accuracy: 0.530 	 Current Training Data Per Class: 30
Runner Episode: 25	Loss: 1.300541	Accuracy: 0.530 	 Current Training Data Per Class: 30
Runner Episode: 26	Loss: 1.000437	Accuracy: 0.610 	 Current Training Data Per Class: 30
Runner Episode: 27	Loss: 1.143883	Accuracy: 0.560 	 Current Training Data Per Class: 30
Runner Episode: 28	Loss: 1.042117	Accuracy: 0.540 	 Current Training Data Per Class: 30
Runner Episode: 29	Loss: 0.992781	Accuracy: 0.790 	 Current Training Data Per Class: 30
Runner Episode: 30	Loss: 0.818224	Accuracy: 0.730 	 Current Training Data Per Class: 30
Runner Episode: 31	Loss: 0.920041	Accuracy: 0.570 	 Current Training Data Per Class: 30
Runner Episode: 32	Loss: 1.362865	Accuracy: 0.620 	 Current Training Data Per Class: 30
Runner Episode: 33	Loss: 1.188566	Accuracy: 0.380 	 Current Training Data Per Class: 30
Runner Episode: 34	Loss: 1.176959	Accuracy: 0.540 	 Current Training Data Per Class: 30
Runner Episode: 35	Loss: 1.028616	Accuracy: 0.580 	 Current Training Data Per Class: 30
Runner Episode: 36	Loss: 1.290007	Accuracy: 0.360 	 Current Training Data Per Class: 30
Runner Episode: 37	Loss: 1.000383	Accuracy: 0.730 	 Current Training Data Per Class: 30
Runner Episode: 38	Loss: 0.954046	Accuracy: 0.760 	 Current Training Data Per Class: 30
Runner Episode: 39	Loss: 2.040149	Accuracy: 0.200 	 Current Training Data Per Class: 30
Runner Episode: 40	Loss: 1.206678	Accuracy: 0.420 	 Current Training Data Per Class: 30
Runner Episode: 41	Loss: 0.881095	Accuracy: 0.720 	 Current Training Data Per Class: 30
Runner Episode: 42	Loss: 1.144674	Accuracy: 0.490 	 Current Training Data Per Class: 30
Runner Episode: 43	Loss: 1.332299	Accuracy: 0.360 	 Current Training Data Per Class: 30
Runner Episode: 44	Loss: 1.276170	Accuracy: 0.530 	 Current Training Data Per Class: 30
Runner Episode: 45	Loss: 1.081697	Accuracy: 0.590 	 Current Training Data Per Class: 30
Runner Episode: 46	Loss: 0.925916	Accuracy: 0.600 	 Current Training Data Per Class: 30
Runner Episode: 47	Loss: 1.360394	Accuracy: 0.330 	 Current Training Data Per Class: 30
Runner Episode: 48	Loss: 0.676234	Accuracy: 0.760 	 Current Training Data Per Class: 30
Runner Episode: 49	Loss: 0.806631	Accuracy: 0.810 	 Current Training Data Per Class: 30
Runner Episode: 50	Loss: 1.016875	Accuracy: 0.560 	 Current Training Data Per Class: 30
Runner Episode: 51	Loss: 1.391243	Accuracy: 0.500 	 Current Training Data Per Class: 30
Runner Episode: 52	Loss: 1.449067	Accuracy: 0.350 	 Current Training Data Per Class: 30
Runner Episode: 53	Loss: 1.217373	Accuracy: 0.370 	 Current Training Data Per Class: 30
Runner Episode: 54	Loss: 0.714737	Accuracy: 0.820 	 Current Training Data Per Class: 30
Runner Episode: 55	Loss: 1.287252	Accuracy: 0.470 	 Current Training Data Per Class: 30
Runner Episode: 56	Loss: 1.441006	Accuracy: 0.360 	 Current Training Data Per Class: 30
Runner Episode: 57	Loss: 1.054857	Accuracy: 0.580 	 Current Training Data Per Class: 30
Runner Episode: 58	Loss: 1.193463	Accuracy: 0.580 	 Current Training Data Per Class: 30
Runner Episode: 59	Loss: 1.160042	Accuracy: 0.620 	 Current Training Data Per Class: 30
Runner Episode: 60	Loss: 1.647926	Accuracy: 0.240 	 Current Training Data Per Class: 30
Runner Episode: 61	Loss: 1.448215	Accuracy: 0.490 	 Current Training Data Per Class: 30
Runner Episode: 62	Loss: 0.830650	Accuracy: 0.730 	 Current Training Data Per Class: 30
Runner Episode: 63	Loss: 1.277304	Accuracy: 0.460 	 Current Training Data Per Class: 30
Runner Episode: 64	Loss: 1.094941	Accuracy: 0.550 	 Current Training Data Per Class: 30
Runner Episode: 65	Loss: 1.083516	Accuracy: 0.620 	 Current Training Data Per Class: 30
Runner Episode: 66	Loss: 1.149177	Accuracy: 0.540 	 Current Training Data Per Class: 30
Runner Episode: 67	Loss: 1.198842	Accuracy: 0.460 	 Current Training Data Per Class: 30
Runner Episode: 68	Loss: 1.734440	Accuracy: 0.340 	 Current Training Data Per Class: 30
Runner Episode: 69	Loss: 1.290933	Accuracy: 0.320 	 Current Training Data Per Class: 30
Runner Episode: 70	Loss: 1.294774	Accuracy: 0.470 	 Current Training Data Per Class: 30
Runner Episode: 71	Loss: 1.109449	Accuracy: 0.530 	 Current Training Data Per Class: 30
Runner Episode: 72	Loss: 1.117025	Accuracy: 0.480 	 Current Training Data Per Class: 30
Runner Episode: 73	Loss: 1.148249	Accuracy: 0.440 	 Current Training Data Per Class: 30
Runner Episode: 74	Loss: 1.412011	Accuracy: 0.410 	 Current Training Data Per Class: 30
Runner Episode: 75	Loss: 1.406844	Accuracy: 0.460 	 Current Training Data Per Class: 30
Runner Episode: 76	Loss: 1.270233	Accuracy: 0.400 	 Current Training Data Per Class: 30
Runner Episode: 77	Loss: 0.699038	Accuracy: 0.780 	 Current Training Data Per Class: 30
Runner Episode: 78	Loss: 1.127259	Accuracy: 0.600 	 Current Training Data Per Class: 30
Runner Episode: 79	Loss: 1.339621	Accuracy: 0.390 	 Current Training Data Per Class: 30
Runner Episode: 80	Loss: 1.178043	Accuracy: 0.450 	 Current Training Data Per Class: 30
Runner Episode: 81	Loss: 0.738277	Accuracy: 0.690 	 Current Training Data Per Class: 30
Runner Episode: 82	Loss: 1.456563	Accuracy: 0.460 	 Current Training Data Per Class: 30
Runner Episode: 83	Loss: 0.423819	Accuracy: 0.880 	 Current Training Data Per Class: 30
Runner Episode: 84	Loss: 0.972431	Accuracy: 0.640 	 Current Training Data Per Class: 30
Runner Episode: 85	Loss: 1.114357	Accuracy: 0.530 	 Current Training Data Per Class: 30
Runner Episode: 86	Loss: 1.398901	Accuracy: 0.430 	 Current Training Data Per Class: 30
Runner Episode: 87	Loss: 1.054757	Accuracy: 0.590 	 Current Training Data Per Class: 30
Runner Episode: 88	Loss: 1.068262	Accuracy: 0.520 	 Current Training Data Per Class: 30
Runner Episode: 89	Loss: 1.111800	Accuracy: 0.530 	 Current Training Data Per Class: 30
Runner Episode: 90	Loss: 1.232391	Accuracy: 0.470 	 Current Training Data Per Class: 30
Runner Episode: 91	Loss: 1.444193	Accuracy: 0.570 	 Current Training Data Per Class: 30
Runner Episode: 92	Loss: 1.519148	Accuracy: 0.500 	 Current Training Data Per Class: 30
Runner Episode: 93	Loss: 1.481332	Accuracy: 0.380 	 Current Training Data Per Class: 30
Runner Episode: 94	Loss: 1.351829	Accuracy: 0.350 	 Current Training Data Per Class: 30
Runner Episode: 95	Loss: 1.142410	Accuracy: 0.490 	 Current Training Data Per Class: 30
Runner Episode: 96	Loss: 0.571216	Accuracy: 0.780 	 Current Training Data Per Class: 30
Runner Episode: 97	Loss: 1.132830	Accuracy: 0.520 	 Current Training Data Per Class: 30
